 row 0  (0, 0, 0)  column 1436  (-3, -1, -4)  :  2.9145e-16   -6.51871e-16
 row 0  (0, 0, 0)  column 1437  (-3, -1, -3)  :  -2.51348e-15   9.26092e-16
 row 0  (0, 0, 0)  column 1438  (-3, -1, -2)  :  -3.51166e-15   6.21715e-15
 row 0  (0, 0, 0)  column 1439  (-3, -1, -1)  :  1.15883e-14   4.42669e-15
 row 0  (0, 0, 0)  column 1440  (-2, 0, 0)  :  1.44818e-15   -6.73052e-14
 row 0  (0, 0, 0)  column 1441  (-2, 0, 1)  :  1.83962e-14   -2.45837e-14
 row 0  (0, 0, 0)  column 1442  (-2, 0, 2)  :  9.44724e-15   -6.23216e-15
 row 0  (0, 0, 0)  column 1443  (-2, 0, 3)  :  1.73094e-15   -1.63566e-15
 row 0  (0, 0, 0)  column 1444  (-2, 0, 4)  :  -9.27712e-17   -4.57719e-16
 row 0  (0, 0, 0)  column 1445  (-2, 0, 5)  :  7.6513e-17   -1.27603e-16
 row 0  (0, 0, 0)  column 1446  (-2, 0, -6)  :  1.87888e-16   1.81661e-16
 row 0  (0, 0, 0)  column 1447  (-2, 0, -5)  :  3.99446e-16   2.21694e-16
 row 0  (0, 0, 0)  column 1448  (-2, 0, -4)  :  3.91286e-16   4.89713e-16
 row 0  (0, 0, 0)  column 1449  (-2, 0, -3)  :  -3.79202e-15   2.05709e-15
 row 0  (0, 0, 0)  column 1450  (-2, 0, -2)  :  -6.61812e-16   1.22925e-15
 row 0  (0, 0, 0)  column 1451  (-2, 0, -1)  :  3.55959e-14   -4.6464e-14
 row 0  (0, 0, 0)  column 1452  (-2, 1, 0)  :  -3.70778e-15   -1.16754e-14
 row 0  (0, 0, 0)  column 1453  (-2, 1, 1)  :  6.52829e-15   -4.81623e-15
 row 0  (0, 0, 0)  column 1454  (-2, 1, 2)  :  3.80612e-15   -2.29315e-15
 row 0  (0, 0, 0)  column 1455  (-2, 1, 3)  :  -9.33132e-17   -8.6212e-16
 row 0  (0, 0, 0)  column 1456  (-2, 1, 4)  :  -4.98229e-16   -2.71721e-17
 row 0  (0, 0, 0)  column 1457  (-2, 1, 5)  :  -5.05446e-17   2.64267e-16
 row 0  (0, 0, 0)  column 1458  (-2, 1, -6)  :  -1.53671e-16   2.39839e-16
 row 0  (0, 0, 0)  column 1459  (-2, 1, -5)  :  -1.76147e-16   -8.92973e-18
 row 0  (0, 0, 0)  column 1460  (-2, 1, -4)  :  -4.7148e-16   4.69856e-16
 row 0  (0, 0, 0)  column 1461  (-2, 1, -3)  :  -2.81932e-15   1.60592e-15
 row 0  (0, 0, 0)  column 1462  (-2, 1, -2)  :  -4.76874e-16   1.64478e-16
 row 0  (0, 0, 0)  column 1463  (-2, 1, -1)  :  9.03404e-15   -1.11655e-14
 row 0  (0, 0, 0)  column 1464  (-2, 2, 0)  :  -3.53096e-15   9.07243e-16
 row 0  (0, 0, 0)  column 1465  (-2, 2, 1)  :  -1.16082e-17   -5.10968e-17
 row 0  (0, 0, 0)  column 1466  (-2, 2, 2)  :  4.68015e-16   -4.33906e-16
 row 0  (0, 0, 0)  column 1467  (-2, 2, 3)  :  -7.36878e-16   -9.08375e-17
 row 0  (0, 0, 0)  column 1468  (-2, 2, 4)  :  -4.18785e-16   -5.03531e-17
 row 0  (0, 0, 0)  column 1469  (-2, 2, 5)  :  1.39845e-17   1.24577e-17
 row 0  (0, 0, 0)  column 1470  (-2, 2, -6)  :  -1.49279e-16   -7.66582e-17
 row 0  (0, 0, 0)  column 1471  (-2, 2, -5)  :  5.11299e-18   -2.20803e-16
 row 0  (0, 0, 0)  column 1472  (-2, 2, -4)  :  -2.04971e-16   9.36001e-17
 row 0  (0, 0, 0)  column 1473  (-2, 2, -3)  :  -8.36731e-16   4.72907e-16
 row 0  (0, 0, 0)  column 1474  (-2, 2, -2)  :  3.07566e-17   2.21739e-16
 row 0  (0, 0, 0)  column 1475  (-2, 2, -1)  :  4.12894e-16   -1.23536e-16
 row 0  (0, 0, 0)  column 1476  (-2, 3, 0)  :  -7.89736e-16   -2.62327e-16
 row 0  (0, 0, 0)  column 1477  (-2, 3, 1)  :  2.81082e-16   -6.33989e-16
 row 0  (0, 0, 0)  column 1478  (-2, 3, 2)  :  3.7132e-16   -1.44394e-16
 row 0  (0, 0, 0)  column 1479  (-2, 3, 3)  :  -1.86439e-16   -5.56507e-17
 row 0  (0, 0, 0)  column 1480  (-2, 3, 4)  :  -2.98075e-17   -2.10934e-16
 row 0  (0, 0, 0)  column 1481  (-2, 3, 5)  :  1.0881e-16   -1.98912e-16
 row 0  (0, 0, 0)  column 1482  (-2, 3, -6)  :  -1.59487e-16   -1.83076e-16
 row 0  (0, 0, 0)  column 1483  (-2, 3, -5)  :  5.35313e-17   -5.73008e-17
 row 0  (0, 0, 0)  column 1484  (-2, 3, -4)  :  -1.76226e-16   9.17183e-17
 row 0  (0, 0, 0)  column 1485  (-2, 3, -3)  :  -3.98785e-16   3.73146e-17
 row 0  (0, 0, 0)  column 1486  (-2, 3, -2)  :  -8.19051e-17   -7.8445e-17
 row 0  (0, 0, 0)  column 1487  (-2, 3, -1)  :  -1.868e-16   -8.34212e-17
 row 0  (0, 0, 0)  column 1488  (-2, 4, 0)  :  -9.14442e-17   -3.9111e-16
 row 0  (0, 0, 0)  column 1489  (-2, 4, 1)  :  1.27287e-16   -1.06382e-16
 row 0  (0, 0, 0)  column 1490  (-2, 4, 2)  :  -1.85322e-17   -2.66724e-17
 row 0  (0, 0, 0)  column 1491  (-2, 4, 3)  :  -1.96973e-17   -8.00078e-17
 row 0  (0, 0, 0)  column 1492  (-2, 4, 4)  :  -2.70743e-17   4.93517e-17
 row 0  (0, 0, 0)  column 1493  (-2, 4, 5)  :  6.57617e-17   5.21536e-17
 row 0  (0, 0, 0)  column 1494  (-2, 4, -6)  :  1.09233e-17   -1.45321e-16
 row 0  (0, 0, 0)  column 1495  (-2, 4, -5)  :  -1.81292e-16   -8.28781e-18
 row 0  (0, 0, 0)  column 1496  (-2, 4, -4)  :  -2.9961e-16   1.10397e-16
 row 0  (0, 0, 0)  column 1497  (-2, 4, -3)  :  -3.57756e-16   -4.67888e-17
 row 0  (0, 0, 0)  column 1498  (-2, 4, -2)  :  -2.01394e-16   -2.4139e-16
 row 0  (0, 0, 0)  column 1499  (-2, 4, -1)  :  -5.4497e-17   -3.60219e-16
 row 0  (0, 0, 0)  column 1500  (-2, 5, 0)  :  -1.50038e-17   -5.55016e-17
 row 0  (0, 0, 0)  column 1501  (-2, 5, 1)  :  -2.51634e-17   1.51652e-16
 row 0  (0, 0, 0)  column 1502  (-2, 5, 2)  :  -4.20594e-17   4.97177e-17
 row 0  (0, 0, 0)  column 1503  (-2, 5, 3)  :  -4.80839e-17   1.58906e-16
 row 0  (0, 0, 0)  column 1504  (-2, 5, 4)  :  -1.05546e-16   2.8076e-16
 row 0  (0, 0, 0)  column 1505  (-2, 5, 5)  :  -1.27454e-16   3.0839e-16
 row 0  (0, 0, 0)  column 1506  (-2, 5, -6)  :  -1.25474e-16   1.49557e-17
 row 0  (0, 0, 0)  column 1507  (-2, 5, -5)  :  -1.51929e-16   -1.29089e-16
 row 0  (0, 0, 0)  column 1508  (-2, 5, -4)  :  2.86094e-17   7.55063e-17
 row 0  (0, 0, 0)  column 1509  (-2, 5, -3)  :  -1.38633e-16   1.49555e-16
 row 0  (0, 0, 0)  column 1510  (-2, 5, -2)  :  -2.53389e-16   2.99021e-18
 row 0  (0, 0, 0)  column 1511  (-2, 5, -1)  :  -3.45248e-17   -5.48826e-17
 row 0  (0, 0, 0)  column 1512  (-2, -6, 0)  :  -9.32988e-17   -1.89537e-17
 row 0  (0, 0, 0)  column 1513  (-2, -6, 1)  :  -1.45366e-16   1.00948e-16
 row 0  (0, 0, 0)  column 1514  (-2, -6, 2)  :  -2.65886e-17   -6.44728e-17
 row 0  (0, 0, 0)  column 1515  (-2, -6, 3)  :  -2.44932e-17   2.47422e-16
 row 0  (0, 0, 0)  column 1516  (-2, -6, 4)  :  -1.78684e-17   1.98423e-16
 row 0  (0, 0, 0)  column 1517  (-2, -6, 5)  :  5.6053e-17   1.1356e-16
 row 0  (0, 0, 0)  column 1518  (-2, -6, -6)  :  -6.9829e-17   -1.36293e-18
 row 0  (0, 0, 0)  column 1519  (-2, -6, -5)  :  -1.68276e-16   1.72203e-19
 row 0  (0, 0, 0)  column 1520  (-2, -6, -4)  :  -3.49996e-16   2.07433e-16
 row 0  (0, 0, 0)  column 1521  (-2, -6, -3)  :  -5.10925e-16   -1.27015e-16
 row 0  (0, 0, 0)  column 1522  (-2, -6, -2)  :  -1.80252e-16   -2.95363e-16
 row 0  (0, 0, 0)  column 1523  (-2, -6, -1)  :  3.23572e-17   -2.73978e-16
 row 0  (0, 0, 0)  column 1524  (-2, -5, 0)  :  -7.79086e-17   1.06937e-16
 row 0  (0, 0, 0)  column 1525  (-2, -5, 1)  :  1.00406e-16   1.4792e-16
 row 0  (0, 0, 0)  column 1526  (-2, -5, 2)  :  -3.13485e-17   -1.4531e-16
 row 0  (0, 0, 0)  column 1527  (-2, -5, 3)  :  -2.08907e-16   -1.84978e-16
 row 0  (0, 0, 0)  column 1528  (-2, -5, 4)  :  -5.78964e-17   -1.3553e-16
 row 0  (0, 0, 0)  column 1529  (-2, -5, 5)  :  8.51486e-18   7.64014e-17
 row 0  (0, 0, 0)  column 1530  (-2, -5, -6)  :  -1.64386e-16   2.01004e-18
 row 0  (0, 0, 0)  column 1531  (-2, -5, -5)  :  -4.48983e-16   -8.5794e-17
 row 0  (0, 0, 0)  column 1532  (-2, -5, -4)  :  -1.01065e-15   -7.03796e-17
 row 0  (0, 0, 0)  column 1533  (-2, -5, -3)  :  7.31314e-17   -6.46354e-16
 row 0  (0, 0, 0)  column 1534  (-2, -5, -2)  :  1.67546e-15   -1.16323e-15
 row 0  (0, 0, 0)  column 1535  (-2, -5, -1)  :  6.2862e-16   -4.82534e-16
 row 0  (0, 0, 0)  column 1536  (-2, -4, 0)  :  1.32288e-17   6.96403e-16
 row 0  (0, 0, 0)  column 1537  (-2, -4, 1)  :  4.25601e-16   3.44859e-16
 row 0  (0, 0, 0)  column 1538  (-2, -4, 2)  :  3.90966e-16   1.26659e-16
 row 0  (0, 0, 0)  column 1539  (-2, -4, 3)  :  -3.55599e-17   -1.96785e-17
 row 0  (0, 0, 0)  column 1540  (-2, -4, 4)  :  1.65012e-17   -4.05965e-17
 row 0  (0, 0, 0)  column 1541  (-2, -4, 5)  :  5.763e-17   4.63786e-17
 row 0  (0, 0, 0)  column 1542  (-2, -4, -6)  :  -9.87258e-17   6.04187e-17
 row 0  (0, 0, 0)  column 1543  (-2, -4, -5)  :  -3.56238e-16   -4.15208e-16
 row 0  (0, 0, 0)  column 1544  (-2, -4, -4)  :  1.95573e-16   -4.56388e-16
 row 0  (0, 0, 0)  column 1545  (-2, -4, -3)  :  4.24342e-15   -5.87565e-16
 row 0  (0, 0, 0)  column 1546  (-2, -4, -2)  :  6.75046e-15   -2.78232e-15
 row 0  (0, 0, 0)  column 1547  (-2, -4, -1)  :  1.66882e-15   -3.89443e-16
 row 0  (0, 0, 0)  column 1548  (-2, -3, 0)  :  9.6978e-16   1.06883e-15
 row 0  (0, 0, 0)  column 1549  (-2, -3, 1)  :  7.60056e-16   3.03885e-16
 row 0  (0, 0, 0)  column 1550  (-2, -3, 2)  :  3.14636e-16   1.50764e-16
 row 0  (0, 0, 0)  column 1551  (-2, -3, 3)  :  1.20674e-16   1.40705e-18
 row 0  (0, 0, 0)  column 1552  (-2, -3, 4)  :  -8.93587e-17   -9.75158e-17
 row 0  (0, 0, 0)  column 1553  (-2, -3, 5)  :  -2.08806e-17   -9.4613e-18
 row 0  (0, 0, 0)  column 1554  (-2, -3, -6)  :  -3.18408e-17   -1.51605e-16
 row 0  (0, 0, 0)  column 1555  (-2, -3, -5)  :  -1.40401e-16   -8.76132e-16
 row 0  (0, 0, 0)  column 1556  (-2, -3, -4)  :  1.85627e-15   -5.33572e-16
 row 0  (0, 0, 0)  column 1557  (-2, -3, -3)  :  7.8586e-15   -2.70679e-15
 row 0  (0, 0, 0)  column 1558  (-2, -3, -2)  :  1.07551e-14   -1.32598e-14
 row 0  (0, 0, 0)  column 1559  (-2, -3, -1)  :  2.08355e-15   -2.82875e-15
 row 0  (0, 0, 0)  column 1560  (-2, -2, 0)  :  1.81316e-15   -4.48293e-16
 row 0  (0, 0, 0)  column 1561  (-2, -2, 1)  :  -9.55356e-16   -8.20013e-17
 row 0  (0, 0, 0)  column 1562  (-2, -2, 2)  :  -7.1437e-17   2.59599e-16
 row 0  (0, 0, 0)  column 1563  (-2, -2, 3)  :  -1.57262e-16   5.72751e-17
 row 0  (0, 0, 0)  column 1564  (-2, -2, 4)  :  -2.44754e-16   -1.0671e-16
 row 0  (0, 0, 0)  column 1565  (-2, -2, 5)  :  -1.2226e-16   -1.12924e-16
 row 0  (0, 0, 0)  column 1566  (-2, -2, -6)  :  -4.86384e-17   -3.60467e-16
 row 0  (0, 0, 0)  column 1567  (-2, -2, -5)  :  -1.62721e-16   -1.0976e-15
 row 0  (0, 0, 0)  column 1568  (-2, -2, -4)  :  4.45633e-16   -2.26944e-15
 row 0  (0, 0, 0)  column 1569  (-2, -2, -3)  :  -4.78631e-16   -1.3234e-14
 row 0  (0, 0, 0)  column 1570  (-2, -2, -2)  :  3.24171e-15   -3.59855e-14
 row 0  (0, 0, 0)  column 1571  (-2, -2, -1)  :  1.86e-14   -8.99748e-15
 row 0  (0, 0, 0)  column 1572  (-2, -1, 0)  :  -1.61611e-14   -2.95264e-14
 row 0  (0, 0, 0)  column 1573  (-2, -1, 1)  :  -1.59526e-15   -1.02286e-14
 row 0  (0, 0, 0)  column 1574  (-2, -1, 2)  :  3.11095e-15   -2.31195e-15
 row 0  (0, 0, 0)  column 1575  (-2, -1, 3)  :  7.97989e-16   -8.0082e-16
 row 0  (0, 0, 0)  column 1576  (-2, -1, 4)  :  -1.9616e-17   -3.12411e-16
 row 0  (0, 0, 0)  column 1577  (-2, -1, 5)  :  5.03969e-17   -1.60419e-16
 row 0  (0, 0, 0)  column 1578  (-2, -1, -6)  :  2.53677e-16   -2.32613e-16
 row 0  (0, 0, 0)  column 1579  (-2, -1, -5)  :  5.97513e-16   -5.59686e-16
 row 0  (0, 0, 0)  column 1580  (-2, -1, -4)  :  1.67149e-15   -1.66118e-15
 row 0  (0, 0, 0)  column 1581  (-2, -1, -3)  :  2.18264e-15   -7.57347e-15
 row 0  (0, 0, 0)  column 1582  (-2, -1, -2)  :  1.83291e-14   -1.22689e-14
 row 0  (0, 0, 0)  column 1583  (-2, -1, -1)  :  6.03084e-14   -3.37951e-14
 row 0  (0, 0, 0)  column 1584  (-1, 0, 0)  :  -1.96909e-14   -5.46011e-14
 row 0  (0, 0, 0)  column 1585  (-1, 0, 1)  :  7.91823e-14   -5.6761e-14
 row 0  (0, 0, 0)  column 1586  (-1, 0, 2)  :  1.30001e-14   -1.14766e-14
 row 0  (0, 0, 0)  column 1587  (-1, 0, 3)  :  -7.89097e-16   -1.19431e-15
 row 0  (0, 0, 0)  column 1588  (-1, 0, 4)  :  -9.47057e-16   1.25594e-16
 row 0  (0, 0, 0)  column 1589  (-1, 0, 5)  :  -2.72857e-16   -2.21493e-17
 row 0  (0, 0, 0)  column 1590  (-1, 0, -6)  :  2.82299e-16   1.69381e-16
 row 0  (0, 0, 0)  column 1591  (-1, 0, -5)  :  7.41935e-17   6.04265e-16
 row 0  (0, 0, 0)  column 1592  (-1, 0, -4)  :  -1.53511e-15   1.31453e-15
 row 0  (0, 0, 0)  column 1593  (-1, 0, -3)  :  -9.29806e-15   7.68007e-15
 row 0  (0, 0, 0)  column 1594  (-1, 0, -2)  :  -2.31399e-14   3.52242e-14
 row 0  (0, 0, 0)  column 1595  (-1, 0, -1)  :  2.6699e-16   -8.56319e-15
 row 0  (0, 0, 0)  column 1596  (-1, 1, 0)  :  -1.41137e-14   -2.44994e-15
 row 0  (0, 0, 0)  column 1597  (-1, 1, 1)  :  2.19917e-14   -5.15457e-15
 row 0  (0, 0, 0)  column 1598  (-1, 1, 2)  :  -5.44288e-15   6.1661e-16
 row 0  (0, 0, 0)  column 1599  (-1, 1, 3)  :  -5.60163e-15   1.65955e-15
 row 0  (0, 0, 0)  column 1600  (-1, 1, 4)  :  -1.82207e-15   7.11858e-16
 row 0  (0, 0, 0)  column 1601  (-1, 1, 5)  :  -3.40994e-16   1.65284e-16
 row 0  (0, 0, 0)  column 1602  (-1, 1, -6)  :  6.32434e-17   2.06818e-16
 row 0  (0, 0, 0)  column 1603  (-1, 1, -5)  :  -1.84776e-16   3.58213e-16
 row 0  (0, 0, 0)  column 1604  (-1, 1, -4)  :  -1.37594e-15   8.14027e-16
 row 0  (0, 0, 0)  column 1605  (-1, 1, -3)  :  -3.60724e-15   2.37632e-15
 row 0  (0, 0, 0)  column 1606  (-1, 1, -2)  :  3.72611e-15   2.40197e-15
 row 0  (0, 0, 0)  column 1607  (-1, 1, -1)  :  3.31563e-14   -1.99539e-14
 row 0  (0, 0, 0)  column 1608  (-1, 2, 0)  :  -6.28665e-15   4.6497e-16
 row 0  (0, 0, 0)  column 1609  (-1, 2, 1)  :  4.03003e-15   -2.55845e-15
 row 0  (0, 0, 0)  column 1610  (-1, 2, 2)  :  -2.37594e-15   4.24944e-16
 row 0  (0, 0, 0)  column 1611  (-1, 2, 3)  :  -3.11241e-15   1.39959e-15
 row 0  (0, 0, 0)  column 1612  (-1, 2, 4)  :  -8.6542e-16   5.70474e-16
 row 0  (0, 0, 0)  column 1613  (-1, 2, 5)  :  9.34441e-17   4.60162e-17
 row 0  (0, 0, 0)  column 1614  (-1, 2, -6)  :  2.59711e-18   -1.69238e-17
 row 0  (0, 0, 0)  column 1615  (-1, 2, -5)  :  -8.12036e-17   -1.81124e-16
 row 0  (0, 0, 0)  column 1616  (-1, 2, -4)  :  -2.83784e-16   2.72783e-16
 row 0  (0, 0, 0)  column 1617  (-1, 2, -3)  :  7.27355e-17   1.98496e-16
 row 0  (0, 0, 0)  column 1618  (-1, 2, -2)  :  4.17876e-15   -1.5395e-15
 row 0  (0, 0, 0)  column 1619  (-1, 2, -1)  :  6.96847e-15   -3.79948e-15
 row 0  (0, 0, 0)  column 1620  (-1, 3, 0)  :  -4.6788e-16   -1.00032e-15
 row 0  (0, 0, 0)  column 1621  (-1, 3, 1)  :  3.30154e-15   -2.06454e-15
 row 0  (0, 0, 0)  column 1622  (-1, 3, 2)  :  1.25139e-15   -2.9875e-16
 row 0  (0, 0, 0)  column 1623  (-1, 3, 3)  :  -7.4832e-16   2.98066e-16
 row 0  (0, 0, 0)  column 1624  (-1, 3, 4)  :  -1.173e-16   -7.60116e-17
 row 0  (0, 0, 0)  column 1625  (-1, 3, 5)  :  2.50443e-16   -1.25912e-16
 row 0  (0, 0, 0)  column 1626  (-1, 3, -6)  :  -7.51185e-18   -1.60277e-16
 row 0  (0, 0, 0)  column 1627  (-1, 3, -5)  :  -1.82998e-17   -2.43319e-16
 row 0  (0, 0, 0)  column 1628  (-1, 3, -4)  :  -9.64434e-17   4.15121e-17
 row 0  (0, 0, 0)  column 1629  (-1, 3, -3)  :  2.93994e-16   1.13124e-16
 row 0  (0, 0, 0)  column 1630  (-1, 3, -2)  :  1.29983e-15   -4.91381e-16
 row 0  (0, 0, 0)  column 1631  (-1, 3, -1)  :  7.4898e-16   -7.83401e-16
 row 0  (0, 0, 0)  column 1632  (-1, 4, 0)  :  1.7028e-16   -4.31188e-16
 row 0  (0, 0, 0)  column 1633  (-1, 4, 1)  :  1.14637e-15   -5.29853e-16
 row 0  (0, 0, 0)  column 1634  (-1, 4, 2)  :  3.48667e-16   -2.87811e-17
 row 0  (0, 0, 0)  column 1635  (-1, 4, 3)  :  -3.04984e-16   6.43835e-17
 row 0  (0, 0, 0)  column 1636  (-1, 4, 4)  :  -2.03454e-17   6.18561e-17
 row 0  (0, 0, 0)  column 1637  (-1, 4, 5)  :  2.61985e-16   5.65458e-18
 row 0  (0, 0, 0)  column 1638  (-1, 4, -6)  :  1.65016e-16   1.33503e-17
 row 0  (0, 0, 0)  column 1639  (-1, 4, -5)  :  1.84008e-16   8.3024e-17
 row 0  (0, 0, 0)  column 1640  (-1, 4, -4)  :  3.0219e-17   9.22009e-17
 row 0  (0, 0, 0)  column 1641  (-1, 4, -3)  :  -4.79957e-17   1.07428e-16
 row 0  (0, 0, 0)  column 1642  (-1, 4, -2)  :  2.3222e-16   1.7641e-16
 row 0  (0, 0, 0)  column 1643  (-1, 4, -1)  :  1.11441e-16   -4.48791e-17
 row 0  (0, 0, 0)  column 1644  (-1, 5, 0)  :  -1.74285e-16   -1.661e-16
 row 0  (0, 0, 0)  column 1645  (-1, 5, 1)  :  5.70536e-17   -9.38167e-17
 row 0  (0, 0, 0)  column 1646  (-1, 5, 2)  :  6.25886e-17   5.74768e-17
 row 0  (0, 0, 0)  column 1647  (-1, 5, 3)  :  3.44772e-17   9.4826e-18
 row 0  (0, 0, 0)  column 1648  (-1, 5, 4)  :  4.18836e-17   8.39746e-17
 row 0  (0, 0, 0)  column 1649  (-1, 5, 5)  :  2.32272e-16   5.58441e-17
 row 0  (0, 0, 0)  column 1650  (-1, 5, -6)  :  1.87727e-16   2.90973e-17
 row 0  (0, 0, 0)  column 1651  (-1, 5, -5)  :  1.81592e-16   3.24662e-17
 row 0  (0, 0, 0)  column 1652  (-1, 5, -4)  :  3.02929e-16   -1.65856e-16
 row 0  (0, 0, 0)  column 1653  (-1, 5, -3)  :  -1.92081e-17   -1.41366e-16
 row 0  (0, 0, 0)  column 1654  (-1, 5, -2)  :  -1.36718e-16   1.24448e-16
 row 0  (0, 0, 0)  column 1655  (-1, 5, -1)  :  -7.09189e-17   2.68173e-16
 row 0  (0, 0, 0)  column 1656  (-1, -6, 0)  :  -2.53029e-16   3.49255e-18
 row 0  (0, 0, 0)  column 1657  (-1, -6, 1)  :  -2.11997e-16   -2.35282e-16
 row 0  (0, 0, 0)  column 1658  (-1, -6, 2)  :  -1.02409e-16   -1.73424e-16
 row 0  (0, 0, 0)  column 1659  (-1, -6, 3)  :  7.90881e-17   4.94117e-17
 row 0  (0, 0, 0)  column 1660  (-1, -6, 4)  :  1.73328e-16   1.98464e-16
 row 0  (0, 0, 0)  column 1661  (-1, -6, 5)  :  1.65668e-16   1.66807e-16
 row 0  (0, 0, 0)  column 1662  (-1, -6, -6)  :  4.39237e-17   5.93493e-17
 row 0  (0, 0, 0)  column 1663  (-1, -6, -5)  :  -9.73617e-17   1.41982e-17
 row 0  (0, 0, 0)  column 1664  (-1, -6, -4)  :  -1.51768e-16   8.58641e-18
 row 0  (0, 0, 0)  column 1665  (-1, -6, -3)  :  -1.58467e-16   -5.08128e-17
 row 0  (0, 0, 0)  column 1666  (-1, -6, -2)  :  6.37979e-17   -6.89651e-17
 row 0  (0, 0, 0)  column 1667  (-1, -6, -1)  :  4.11461e-17   3.49843e-16
 row 0  (0, 0, 0)  column 1668  (-1, -5, 0)  :  -3.18662e-16   1.42747e-16
 row 0  (0, 0, 0)  column 1669  (-1, -5, 1)  :  -3.28371e-17   -1.86807e-16
 row 0  (0, 0, 0)  column 1670  (-1, -5, 2)  :  -1.27104e-17   -8.45983e-17
 row 0  (0, 0, 0)  column 1671  (-1, -5, 3)  :  6.37337e-17   -2.83747e-17
 row 0  (0, 0, 0)  column 1672  (-1, -5, 4)  :  1.9236e-16   -4.63819e-17
 row 0  (0, 0, 0)  column 1673  (-1, -5, 5)  :  1.12911e-16   1.10878e-17
 row 0  (0, 0, 0)  column 1674  (-1, -5, -6)  :  7.82825e-17   6.13029e-17
 row 0  (0, 0, 0)  column 1675  (-1, -5, -5)  :  -1.55792e-16   -5.87229e-18
 row 0  (0, 0, 0)  column 1676  (-1, -5, -4)  :  -2.9555e-16   -1.25978e-16
 row 0  (0, 0, 0)  column 1677  (-1, -5, -3)  :  7.90808e-16   -6.11007e-16
 row 0  (0, 0, 0)  column 1678  (-1, -5, -2)  :  1.65117e-15   -7.03532e-16
 row 0  (0, 0, 0)  column 1679  (-1, -5, -1)  :  3.85802e-16   1.10832e-16
 row 0  (0, 0, 0)  column 1680  (-1, -4, 0)  :  -3.32776e-16   1.51596e-16
 row 0  (0, 0, 0)  column 1681  (-1, -4, 1)  :  5.55781e-16   -3.23513e-16
 row 0  (0, 0, 0)  column 1682  (-1, -4, 2)  :  1.46499e-16   1.06268e-16
 row 0  (0, 0, 0)  column 1683  (-1, -4, 3)  :  -1.81868e-16   2.04123e-16
 row 0  (0, 0, 0)  column 1684  (-1, -4, 4)  :  -7.98123e-17   2.77922e-16
 row 0  (0, 0, 0)  column 1685  (-1, -4, 5)  :  -1.35792e-16   1.30137e-16
 row 0  (0, 0, 0)  column 1686  (-1, -4, -6)  :  2.14449e-16   -3.47045e-17
 row 0  (0, 0, 0)  column 1687  (-1, -4, -5)  :  1.22407e-16   -1.64278e-16
 row 0  (0, 0, 0)  column 1688  (-1, -4, -4)  :  6.57816e-16   -2.55337e-16
 row 0  (0, 0, 0)  column 1689  (-1, -4, -3)  :  3.51998e-15   -1.30536e-15
 row 0  (0, 0, 0)  column 1690  (-1, -4, -2)  :  4.11253e-15   -2.53199e-15
 row 0  (0, 0, 0)  column 1691  (-1, -4, -1)  :  -7.13192e-16   2.26825e-17
 row 0  (0, 0, 0)  column 1692  (-1, -3, 0)  :  2.39966e-15   -1.31473e-16
 row 0  (0, 0, 0)  column 1693  (-1, -3, 1)  :  2.28513e-15   -6.78073e-16
 row 0  (0, 0, 0)  column 1694  (-1, -3, 2)  :  -2.93081e-16   1.62902e-16
 row 0  (0, 0, 0)  column 1695  (-1, -3, 3)  :  -4.42544e-16   1.34292e-16
 row 0  (0, 0, 0)  column 1696  (-1, -3, 4)  :  -1.18635e-16   3.08593e-17
 row 0  (0, 0, 0)  column 1697  (-1, -3, 5)  :  -2.65807e-16   -3.35484e-17
 row 0  (0, 0, 0)  column 1698  (-1, -3, -6)  :  -5.54363e-17   -1.90789e-16
 row 0  (0, 0, 0)  column 1699  (-1, -3, -5)  :  -2.17974e-16   -7.02098e-17
 row 0  (0, 0, 0)  column 1700  (-1, -3, -4)  :  5.50522e-18   2.39258e-16
 row 0  (0, 0, 0)  column 1701  (-1, -3, -3)  :  1.31935e-15   -3.42186e-15
 row 0  (0, 0, 0)  column 1702  (-1, -3, -2)  :  -6.02167e-16   -1.06138e-14
 row 0  (0, 0, 0)  column 1703  (-1, -3, -1)  :  -1.03288e-14   8.09272e-16
 row 0  (0, 0, 0)  column 1704  (-1, -2, 0)  :  9.11453e-15   1.42934e-15
 row 0  (0, 0, 0)  column 1705  (-1, -2, 1)  :  6.50135e-16   -1.72905e-15
 row 0  (0, 0, 0)  column 1706  (-1, -2, 2)  :  -1.95438e-15   2.67036e-16
 row 0  (0, 0, 0)  column 1707  (-1, -2, 3)  :  -7.27872e-16   -1.93738e-18
 row 0  (0, 0, 0)  column 1708  (-1, -2, 4)  :  -9.81715e-17   -1.16021e-16
 row 0  (0, 0, 0)  column 1709  (-1, -2, 5)  :  4.21845e-17   2.08576e-17
 row 0  (0, 0, 0)  column 1710  (-1, -2, -6)  :  -3.29183e-17   -1.82356e-16
 row 0  (0, 0, 0)  column 1711  (-1, -2, -5)  :  -4.86813e-16   1.68107e-16
 row 0  (0, 0, 0)  column 1712  (-1, -2, -4)  :  -2.48869e-15   -1.29554e-17
 row 0  (0, 0, 0)  column 1713  (-1, -2, -3)  :  -9.94094e-15   -7.10017e-15
 row 0  (0, 0, 0)  column 1714  (-1, -2, -2)  :  -1.99289e-14   -1.76634e-14
