 row 2  (0, 0, 2)  column 1502  (-2, 5, 2)  :  0.0171039   -8.17998e-09
 row 2  (0, 0, 2)  column 1503  (-2, 5, 3)  :  0.0047778   7.45903e-10
 row 2  (0, 0, 2)  column 1504  (-2, 5, 4)  :  -0.000981123   1.37898e-08
 row 2  (0, 0, 2)  column 1505  (-2, 5, 5)  :  2.77327e-06   6.43147e-09
 row 2  (0, 0, 2)  column 1506  (-2, 5, -6)  :  0.00110321   5.68053e-09
 row 2  (0, 0, 2)  column 1507  (-2, 5, -5)  :  -0.00416126   1.08441e-08
 row 2  (0, 0, 2)  column 1508  (-2, 5, -4)  :  -0.0163434   7.01232e-08
 row 2  (0, 0, 2)  column 1509  (-2, 5, -3)  :  -0.000985796   7.48987e-08
 row 2  (0, 0, 2)  column 1510  (-2, 5, -2)  :  0.0160327   3.78326e-09
 row 2  (0, 0, 2)  column 1511  (-2, 5, -1)  :  -0.000919777   9.03143e-09
 row 2  (0, 0, 2)  column 1512  (-2, -6, 0)  :  0.00291283   4.70982e-08
 row 2  (0, 0, 2)  column 1513  (-2, -6, 1)  :  0.0161043   -1.71116e-08
 row 2  (0, 0, 2)  column 1514  (-2, -6, 2)  :  0.00898118   -1.20361e-08
 row 2  (0, 0, 2)  column 1515  (-2, -6, 3)  :  0.00142593   -3.45525e-11
 row 2  (0, 0, 2)  column 1516  (-2, -6, 4)  :  -0.000624783   1.90496e-09
 row 2  (0, 0, 2)  column 1517  (-2, -6, 5)  :  0.00223113   2.22209e-09
 row 2  (0, 0, 2)  column 1518  (-2, -6, -6)  :  0.0135205   -3.67707e-08
 row 2  (0, 0, 2)  column 1519  (-2, -6, -5)  :  0.00499128   -1.21554e-07
 row 2  (0, 0, 2)  column 1520  (-2, -6, -4)  :  -0.0314566   1.32306e-07
 row 2  (0, 0, 2)  column 1521  (-2, -6, -3)  :  0.0668096   6.18948e-08
 row 2  (0, 0, 2)  column 1522  (-2, -6, -2)  :  0.0975738   -3.16441e-07
 row 2  (0, 0, 2)  column 1523  (-2, -6, -1)  :  -0.00296168   -1.11735e-07
 row 2  (0, 0, 2)  column 1524  (-2, -5, 0)  :  0.0793655   2.80628e-07
 row 2  (0, 0, 2)  column 1525  (-2, -5, 1)  :  0.0879605   -3.038e-07
 row 2  (0, 0, 2)  column 1526  (-2, -5, 2)  :  0.013418   -6.61167e-08
 row 2  (0, 0, 2)  column 1527  (-2, -5, 3)  :  -0.000655356   -2.94314e-09
 row 2  (0, 0, 2)  column 1528  (-2, -5, 4)  :  -0.000398997   -1.0181e-08
 row 2  (0, 0, 2)  column 1529  (-2, -5, 5)  :  0.00903752   -1.94568e-08
 row 2  (0, 0, 2)  column 1530  (-2, -5, -6)  :  0.0459862   -1.63397e-07
 row 2  (0, 0, 2)  column 1531  (-2, -5, -5)  :  0.00417053   -2.36734e-07
 row 2  (0, 0, 2)  column 1532  (-2, -5, -4)  :  -0.0606299   9.35448e-07
 row 2  (0, 0, 2)  column 1533  (-2, -5, -3)  :  0.218971   6.75628e-07
 row 2  (0, 0, 2)  column 1534  (-2, -5, -2)  :  0.183966   -7.65704e-07
 row 2  (0, 0, 2)  column 1535  (-2, -5, -1)  :  -0.0580292   4.13705e-07
 row 2  (0, 0, 2)  column 1536  (-2, -4, 0)  :  0.19825   1.61256e-06
 row 2  (0, 0, 2)  column 1537  (-2, -4, 1)  :  0.206941   -9.92445e-07
 row 2  (0, 0, 2)  column 1538  (-2, -4, 2)  :  -0.0239839   3.00271e-09
 row 2  (0, 0, 2)  column 1539  (-2, -4, 3)  :  -0.00581227   4.0576e-08
 row 2  (0, 0, 2)  column 1540  (-2, -4, 4)  :  -0.000116508   -2.89256e-08
 row 2  (0, 0, 2)  column 1541  (-2, -4, 5)  :  0.00567572   1.23008e-08
 row 2  (0, 0, 2)  column 1542  (-2, -4, -6)  :  0.0272347   -1.2335e-07
 row 2  (0, 0, 2)  column 1543  (-2, -4, -5)  :  -0.200614   4.69606e-07
 row 2  (0, 0, 2)  column 1544  (-2, -4, -4)  :  -0.198712   2.84293e-06
 row 2  (0, 0, 2)  column 1545  (-2, -4, -3)  :  0.257027   2.41608e-06
 row 2  (0, 0, 2)  column 1546  (-2, -4, -2)  :  0.0687813   -5.89062e-07
 row 2  (0, 0, 2)  column 1547  (-2, -4, -1)  :  -0.212234   4.83458e-06
 row 2  (0, 0, 2)  column 1548  (-2, -3, 0)  :  -0.149945   4.01719e-06
 row 2  (0, 0, 2)  column 1549  (-2, -3, 1)  :  -0.00122409   -9.34593e-07
 row 2  (0, 0, 2)  column 1550  (-2, -3, 2)  :  -0.204725   1.48722e-06
 row 2  (0, 0, 2)  column 1551  (-2, -3, 3)  :  0.00290266   4.9696e-07
 row 2  (0, 0, 2)  column 1552  (-2, -3, 4)  :  -0.000128737   -1.29995e-08
 row 2  (0, 0, 2)  column 1553  (-2, -3, 5)  :  -0.00793913   6.00965e-08
 row 2  (0, 0, 2)  column 1554  (-2, -3, -6)  :  -0.0347769   -4.18449e-07
 row 2  (0, 0, 2)  column 1555  (-2, -3, -5)  :  -0.302741   -5.92198e-07
 row 2  (0, 0, 2)  column 1556  (-2, -3, -4)  :  0.118031   2.6809e-08
 row 2  (0, 0, 2)  column 1557  (-2, -3, -3)  :  0.410047   8.16051e-07
 row 2  (0, 0, 2)  column 1558  (-2, -3, -2)  :  1.18906   -5.31128e-06
 row 2  (0, 0, 2)  column 1559  (-2, -3, -1)  :  0.926547   1.60423e-05
 row 2  (0, 0, 2)  column 1560  (-2, -2, 0)  :  -1.0756   -5.81083e-06
 row 2  (0, 0, 2)  column 1561  (-2, -2, 1)  :  0.954307   -2.07925e-06
 row 2  (0, 0, 2)  column 1562  (-2, -2, 2)  :  0.0242973   3.57878e-06
 row 2  (0, 0, 2)  column 1563  (-2, -2, 3)  :  -0.00814988   1.00192e-06
 row 2  (0, 0, 2)  column 1564  (-2, -2, 4)  :  -0.0170995   -4.16447e-08
 row 2  (0, 0, 2)  column 1565  (-2, -2, 5)  :  -0.0062894   8.56443e-09
 row 2  (0, 0, 2)  column 1566  (-2, -2, -6)  :  0.0174588   -1.25317e-06
 row 2  (0, 0, 2)  column 1567  (-2, -2, -5)  :  -0.0233027   -3.15916e-06
 row 2  (0, 0, 2)  column 1568  (-2, -2, -4)  :  0.319418   -4.5201e-06
 row 2  (0, 0, 2)  column 1569  (-2, -2, -3)  :  -0.957542   -2.15112e-06
 row 2  (0, 0, 2)  column 1570  (-2, -2, -2)  :  4.40809   -3.28848e-05
 row 2  (0, 0, 2)  column 1571  (-2, -2, -1)  :  5.68765   1.44131e-05
 row 2  (0, 0, 2)  column 1572  (-2, -1, 0)  :  -0.509865   -3.60827e-05
 row 2  (0, 0, 2)  column 1573  (-2, -1, 1)  :  4.60455   -1.12392e-05
 row 2  (0, 0, 2)  column 1574  (-2, -1, 2)  :  0.779998   8.37266e-07
 row 2  (0, 0, 2)  column 1575  (-2, -1, 3)  :  0.0213565   -7.73671e-07
 row 2  (0, 0, 2)  column 1576  (-2, -1, 4)  :  -0.0651468   -5.5977e-07
 row 2  (0, 0, 2)  column 1577  (-2, -1, 5)  :  0.000235565   -2.49851e-08
 row 2  (0, 0, 2)  column 1578  (-2, -1, -6)  :  0.0647589   -9.66254e-07
 row 2  (0, 0, 2)  column 1579  (-2, -1, -5)  :  -0.0373367   -9.39723e-07
 row 2  (0, 0, 2)  column 1580  (-2, -1, -4)  :  -0.813564   4.36025e-06
 row 2  (0, 0, 2)  column 1581  (-2, -1, -3)  :  -4.40725   1.31966e-05
 row 2  (0, 0, 2)  column 1582  (-2, -1, -2)  :  1.43722   -4.59788e-05
 row 2  (0, 0, 2)  column 1583  (-2, -1, -1)  :  0.147424   7.95192e-06
 row 2  (0, 0, 2)  column 1584  (-1, 0, 0)  :  -23.1918   2.97679e-05
 row 2  (0, 0, 2)  column 1585  (-1, 0, 1)  :  1.87807   -7.97787e-06
 row 2  (0, 0, 2)  column 1586  (-1, 0, 2)  :  -8.73518   -1.20399e-05
 row 2  (0, 0, 2)  column 1587  (-1, 0, 3)  :  -2.19336   -6.34371e-06
 row 2  (0, 0, 2)  column 1588  (-1, 0, 4)  :  -0.142328   -1.56752e-06
 row 2  (0, 0, 2)  column 1589  (-1, 0, 5)  :  0.0523004   1.41325e-07
 row 2  (0, 0, 2)  column 1590  (-1, 0, -6)  :  0.0104123   1.2382e-08
 row 2  (0, 0, 2)  column 1591  (-1, 0, -5)  :  -0.119112   2.6792e-06
 row 2  (0, 0, 2)  column 1592  (-1, 0, -4)  :  -0.546425   9.58468e-06
 row 2  (0, 0, 2)  column 1593  (-1, 0, -3)  :  0.887119   7.90094e-06
 row 2  (0, 0, 2)  column 1594  (-1, 0, -2)  :  17.7644   -6.25682e-05
 row 2  (0, 0, 2)  column 1595  (-1, 0, -1)  :  -17.1398   0.000204472
 row 2  (0, 0, 2)  column 1596  (-1, 1, 0)  :  0.46201   -2.24714e-06
 row 2  (0, 0, 2)  column 1597  (-1, 1, 1)  :  2.29027   3.94281e-05
 row 2  (0, 0, 2)  column 1598  (-1, 1, 2)  :  -4.14747   1.13041e-05
 row 2  (0, 0, 2)  column 1599  (-1, 1, 3)  :  -0.755702   -8.78394e-07
 row 2  (0, 0, 2)  column 1600  (-1, 1, 4)  :  -0.0272819   7.49414e-07
 row 2  (0, 0, 2)  column 1601  (-1, 1, 5)  :  0.0639631   5.44523e-07
 row 2  (0, 0, 2)  column 1602  (-1, 1, -6)  :  -0.000256558   1.93786e-08
 row 2  (0, 0, 2)  column 1603  (-1, 1, -5)  :  -0.0648192   9.49979e-07
 row 2  (0, 0, 2)  column 1604  (-1, 1, -4)  :  0.0286084   9.3004e-07
 row 2  (0, 0, 2)  column 1605  (-1, 1, -3)  :  0.776666   -4.38068e-06
 row 2  (0, 0, 2)  column 1606  (-1, 1, -2)  :  4.25172   -1.45217e-05
 row 2  (0, 0, 2)  column 1607  (-1, 1, -1)  :  -1.85034   4.19304e-05
 row 2  (0, 0, 2)  column 1608  (-1, 2, 0)  :  1.5501   -1.78925e-06
 row 2  (0, 0, 2)  column 1609  (-1, 2, 1)  :  1.49576   1.78349e-05
 row 2  (0, 0, 2)  column 1610  (-1, 2, 2)  :  0.00298964   4.13059e-06
 row 2  (0, 0, 2)  column 1611  (-1, 2, 3)  :  -0.00944975   -9.73031e-07
 row 2  (0, 0, 2)  column 1612  (-1, 2, 4)  :  -0.211979   1.43797e-06
 row 2  (0, 0, 2)  column 1613  (-1, 2, 5)  :  0.00164664   4.82611e-07
 row 2  (0, 0, 2)  column 1614  (-1, 2, -6)  :  -0.000353674   -1.73089e-08
 row 2  (0, 0, 2)  column 1615  (-1, 2, -5)  :  -0.00832936   5.65892e-08
 row 2  (0, 0, 2)  column 1616  (-1, 2, -4)  :  -0.0405167   -3.8151e-07
 row 2  (0, 0, 2)  column 1617  (-1, 2, -3)  :  -0.304119   -4.04701e-07
 row 2  (0, 0, 2)  column 1618  (-1, 2, -2)  :  0.13506   1.22377e-07
 row 2  (0, 0, 2)  column 1619  (-1, 2, -1)  :  0.484498   1.29788e-06
 row 2  (0, 0, 2)  column 1620  (-1, 3, 0)  :  -0.135201   -2.30156e-07
 row 2  (0, 0, 2)  column 1621  (-1, 3, 1)  :  -0.0304232   3.3649e-06
 row 2  (0, 0, 2)  column 1622  (-1, 3, 2)  :  0.20605   -1.28212e-06
 row 2  (0, 0, 2)  column 1623  (-1, 3, 3)  :  -0.145114   -8.06045e-07
 row 2  (0, 0, 2)  column 1624  (-1, 3, 4)  :  -0.206712   8.59585e-07
 row 2  (0, 0, 2)  column 1625  (-1, 3, 5)  :  -0.0129743   1.90098e-07
 row 2  (0, 0, 2)  column 1626  (-1, 3, -6)  :  0.00146235   -4.02805e-09
 row 2  (0, 0, 2)  column 1627  (-1, 3, -5)  :  -0.00118323   1.65855e-08
 row 2  (0, 0, 2)  column 1628  (-1, 3, -4)  :  -0.0261353   -3.7961e-09
 row 2  (0, 0, 2)  column 1629  (-1, 3, -3)  :  -0.124549   1.62878e-07
 row 2  (0, 0, 2)  column 1630  (-1, 3, -2)  :  0.0610436   1.22645e-07
 row 2  (0, 0, 2)  column 1631  (-1, 3, -1)  :  0.249307   -1.70233e-06
 row 2  (0, 0, 2)  column 1632  (-1, 4, 0)  :  -0.104372   1.75988e-07
 row 2  (0, 0, 2)  column 1633  (-1, 4, 1)  :  0.0221914   4.06827e-07
 row 2  (0, 0, 2)  column 1634  (-1, 4, 2)  :  0.14727   -7.77097e-07
 row 2  (0, 0, 2)  column 1635  (-1, 4, 3)  :  -0.0364896   -2.11364e-07
 row 2  (0, 0, 2)  column 1636  (-1, 4, 4)  :  -0.0359991   2.35606e-07
 row 2  (0, 0, 2)  column 1637  (-1, 4, 5)  :  0.00676003   2.58903e-08
 row 2  (0, 0, 2)  column 1638  (-1, 4, -6)  :  0.00308979   1.42557e-09
 row 2  (0, 0, 2)  column 1639  (-1, 4, -5)  :  -0.00125487   1.9608e-08
 row 2  (0, 0, 2)  column 1640  (-1, 4, -4)  :  -0.00602522   3.30611e-08
 row 2  (0, 0, 2)  column 1641  (-1, 4, -3)  :  -0.0039063   8.31126e-08
 row 2  (0, 0, 2)  column 1642  (-1, 4, -2)  :  0.0597231   7.53385e-08
 row 2  (0, 0, 2)  column 1643  (-1, 4, -1)  :  0.0810184   -4.69897e-07
 row 2  (0, 0, 2)  column 1644  (-1, 5, 0)  :  -0.00253661   1.97556e-08
 row 2  (0, 0, 2)  column 1645  (-1, 5, 1)  :  0.0623231   -9.8408e-08
 row 2  (0, 0, 2)  column 1646  (-1, 5, 2)  :  0.0659226   -2.39192e-07
 row 2  (0, 0, 2)  column 1647  (-1, 5, 3)  :  -0.00189819   -5.79544e-08
 row 2  (0, 0, 2)  column 1648  (-1, 5, 4)  :  -0.000454437   1.21621e-08
 row 2  (0, 0, 2)  column 1649  (-1, 5, 5)  :  0.00529245   -1.62113e-08
 row 2  (0, 0, 2)  column 1650  (-1, 5, -6)  :  0.00179561   -4.15098e-10
 row 2  (0, 0, 2)  column 1651  (-1, 5, -5)  :  -0.00205215   1.47526e-08
 row 2  (0, 0, 2)  column 1652  (-1, 5, -4)  :  -0.00234763   2.84952e-08
 row 2  (0, 0, 2)  column 1653  (-1, 5, -3)  :  0.0141347   -1.89437e-09
 row 2  (0, 0, 2)  column 1654  (-1, 5, -2)  :  0.0278   -4.96524e-08
 row 2  (0, 0, 2)  column 1655  (-1, 5, -1)  :  0.0126592   -7.11675e-08
 row 2  (0, 0, 2)  column 1656  (-1, -6, 0)  :  0.0139426   -3.5878e-09
 row 2  (0, 0, 2)  column 1657  (-1, -6, 1)  :  0.0287288   -8.08092e-08
 row 2  (0, 0, 2)  column 1658  (-1, -6, 2)  :  0.0146442   -6.55785e-08
 row 2  (0, 0, 2)  column 1659  (-1, -6, 3)  :  -0.00233123   -1.83221e-08
 row 2  (0, 0, 2)  column 1660  (-1, -6, 4)  :  -0.00217441   -9.57704e-09
 row 2  (0, 0, 2)  column 1661  (-1, -6, 5)  :  0.0017371   -1.33379e-08
 row 2  (0, 0, 2)  column 1662  (-1, -6, -6)  :  0.00530771   -2.60283e-08
 row 2  (0, 0, 2)  column 1663  (-1, -6, -5)  :  -0.000557557   -1.92763e-08
 row 2  (0, 0, 2)  column 1664  (-1, -6, -4)  :  -0.00329844   1.21193e-07
 row 2  (0, 0, 2)  column 1665  (-1, -6, -3)  :  0.062782   -5.34595e-08
 row 2  (0, 0, 2)  column 1666  (-1, -6, -2)  :  0.0609567   -2.72289e-07
 row 2  (0, 0, 2)  column 1667  (-1, -6, -1)  :  -0.00156203   -7.30032e-08
 row 2  (0, 0, 2)  column 1668  (-1, -5, 0)  :  0.0887818   2.37327e-07
 row 2  (0, 0, 2)  column 1669  (-1, -5, 1)  :  0.0609828   -2.39948e-07
 row 2  (0, 0, 2)  column 1670  (-1, -5, 2)  :  -0.00387544   -3.93621e-08
 row 2  (0, 0, 2)  column 1671  (-1, -5, 3)  :  -0.00604828   -9.04921e-09
 row 2  (0, 0, 2)  column 1672  (-1, -5, 4)  :  -0.0013138   -1.5601e-08
 row 2  (0, 0, 2)  column 1673  (-1, -5, 5)  :  0.00300284   -2.06916e-08
 row 2  (0, 0, 2)  column 1674  (-1, -5, -6)  :  0.00669935   -6.83338e-08
 row 2  (0, 0, 2)  column 1675  (-1, -5, -5)  :  -0.0369043   8.88947e-08
 row 2  (0, 0, 2)  column 1676  (-1, -5, -4)  :  -0.0408679   9.25589e-07
 row 2  (0, 0, 2)  column 1677  (-1, -5, -3)  :  0.146117   4.5415e-07
 row 2  (0, 0, 2)  column 1678  (-1, -5, -2)  :  0.0346591   -2.87865e-07
 row 2  (0, 0, 2)  column 1679  (-1, -5, -1)  :  -0.0897001   6.62614e-07
 row 2  (0, 0, 2)  column 1680  (-1, -4, 0)  :  0.241341   5.88785e-07
 row 2  (0, 0, 2)  column 1681  (-1, -4, 1)  :  0.0557929   -7.72879e-07
 row 2  (0, 0, 2)  column 1682  (-1, -4, 2)  :  -0.125577   4.39698e-07
 row 2  (0, 0, 2)  column 1683  (-1, -4, 3)  :  -0.0261236   1.13006e-07
 row 2  (0, 0, 2)  column 1684  (-1, -4, 4)  :  -0.0011996   -1.89451e-08
 row 2  (0, 0, 2)  column 1685  (-1, -4, 5)  :  0.00144404   -5.17726e-09
 row 2  (0, 0, 2)  column 1686  (-1, -4, -6)  :  -0.0126075   -8.20097e-08
 row 2  (0, 0, 2)  column 1687  (-1, -4, -5)  :  -0.206226   5.69128e-07
 row 2  (0, 0, 2)  column 1688  (-1, -4, -4)  :  -0.144343   1.84199e-06
 row 2  (0, 0, 2)  column 1689  (-1, -4, -3)  :  0.229723   -8.36328e-08
 row 2  (0, 0, 2)  column 1690  (-1, -4, -2)  :  0.0165691   -1.67278e-06
 row 2  (0, 0, 2)  column 1691  (-1, -4, -1)  :  -0.127589   3.7328e-06
 row 2  (0, 0, 2)  column 1692  (-1, -3, 0)  :  0.401496   -5.10193e-06
 row 2  (0, 0, 2)  column 1693  (-1, -3, 1)  :  0.134796   -2.53764e-06
 row 2  (0, 0, 2)  column 1694  (-1, -3, 2)  :  -0.30549   2.17845e-06
 row 2  (0, 0, 2)  column 1695  (-1, -3, 3)  :  -0.0414137   6.06493e-07
 row 2  (0, 0, 2)  column 1696  (-1, -3, 4)  :  -0.00840693   -1.7429e-08
 row 2  (0, 0, 2)  column 1697  (-1, -3, 5)  :  -0.000141146   1.12426e-08
 row 2  (0, 0, 2)  column 1698  (-1, -3, -6)  :  0.00291083   -5.23272e-07
 row 2  (0, 0, 2)  column 1699  (-1, -3, -5)  :  -0.212289   -4.0062e-07
 row 2  (0, 0, 2)  column 1700  (-1, -3, -4)  :  -0.0156538   3.86708e-08
 row 2  (0, 0, 2)  column 1701  (-1, -3, -3)  :  0.00296927   -3.24894e-06
 row 2  (0, 0, 2)  column 1702  (-1, -3, -2)  :  1.41417   -1.56694e-05
 row 2  (0, 0, 2)  column 1703  (-1, -3, -1)  :  1.25839   5.16877e-06
 row 2  (0, 0, 2)  column 1704  (-1, -2, 0)  :  -1.53365   -3.90198e-05
 row 2  (0, 0, 2)  column 1705  (-1, -2, 1)  :  4.41085   -1.18874e-05
 row 2  (0, 0, 2)  column 1706  (-1, -2, 2)  :  0.780092   7.95606e-07
 row 2  (0, 0, 2)  column 1707  (-1, -2, 3)  :  0.0238884   -7.71173e-07
 row 2  (0, 0, 2)  column 1708  (-1, -2, 4)  :  -0.0650386   -5.58425e-07
 row 2  (0, 0, 2)  column 1709  (-1, -2, 5)  :  -7.33288e-06   -2.67817e-08
 row 2  (0, 0, 2)  column 1710  (-1, -2, -6)  :  0.0641219   -9.76053e-07
 row 2  (0, 0, 2)  column 1711  (-1, -2, -5)  :  -0.0359885   -8.98304e-07
 row 2  (0, 0, 2)  column 1712  (-1, -2, -4)  :  -0.790139   4.87354e-06
 row 2  (0, 0, 2)  column 1713  (-1, -2, -3)  :  -4.22073   1.55142e-05
 row 2  (0, 0, 2)  column 1714  (-1, -2, -2)  :  1.92338   -4.17765e-05
 row 2  (0, 0, 2)  column 1715  (-1, -2, -1)  :  -0.555881   4.52089e-06
 row 2  (0, 0, 2)  column 1716  (-1, -1, 0)  :  -15.0569   -5.05752e-05
 row 2  (0, 0, 2)  column 1717  (-1, -1, 1)  :  17.9551   -3.3181e-05
 row 2  (0, 0, 2)  column 1718  (-1, -1, 2)  :  0.807548   -1.14335e-05
 row 2  (0, 0, 2)  column 1719  (-1, -1, 3)  :  -0.561312   -5.85064e-06
 row 2  (0, 0, 2)  column 1720  (-1, -1, 4)  :  -0.117656   -1.96836e-06
 row 2  (0, 0, 2)  column 1721  (-1, -1, 5)  :  0.0107289   -7.15931e-08
 row 2  (0, 0, 2)  column 1722  (-1, -1, -6)  :  0.0515863   -4.52708e-07
 row 2  (0, 0, 2)  column 1723  (-1, -1, -5)  :  -0.149244   2.30426e-06
 row 2  (0, 0, 2)  column 1724  (-1, -1, -4)  :  -2.18861   1.89981e-05
 row 2  (0, 0, 2)  column 1725  (-1, -1, -3)  :  -8.52279   5.90998e-05
 row 2  (0, 0, 2)  column 1726  (-1, -1, -2)  :  2.80314   -2.08186e-05
 row 2  (0, 0, 2)  column 1727  (-1, -1, -1)  :  -22.6445   0.00013056
