 row 1  (1, 1, 2)  column 1465  (11, 3, 2)  :  -0.000574303   -8.07327e-12
 row 1  (1, 1, 2)  column 1466  (11, 3, 3)  :  -0.000720164   1.63078e-12
 row 1  (1, 1, 2)  column 1467  (11, 3, 4)  :  -0.000350221   1.27091e-11
 row 1  (1, 1, 2)  column 1468  (11, 3, 5)  :  0.000100522   1.57572e-11
 row 1  (1, 1, 2)  column 1469  (11, 3, 6)  :  0.000193891   1.07281e-11
 row 1  (1, 1, 2)  column 1470  (11, 3, 7)  :  2.00122e-05   5.86247e-12
 row 1  (1, 1, 2)  column 1471  (11, 3, 8)  :  -0.000111681   5.05186e-12
 row 1  (1, 1, 2)  column 1472  (11, 3, 9)  :  5.83146e-05   6.50304e-12
 row 1  (1, 1, 2)  column 1473  (11, 3, 10)  :  0.000514565   3.42943e-12
 row 1  (1, 1, 2)  column 1474  (11, 3, 11)  :  0.000790491   -4.57809e-12
 row 1  (1, 1, 2)  column 1475  (11, 3, 12)  :  0.000529677   -1.11175e-11
 row 1  (1, 1, 2)  column 1476  (11, 4, 1)  :  -0.000226076   -5.64354e-12
 row 1  (1, 1, 2)  column 1477  (11, 4, 2)  :  -0.000456617   3.91132e-12
 row 1  (1, 1, 2)  column 1478  (11, 4, 3)  :  -0.000284132   1.83838e-11
 row 1  (1, 1, 2)  column 1479  (11, 4, 4)  :  0.000123186   2.72116e-11
 row 1  (1, 1, 2)  column 1480  (11, 4, 5)  :  0.000292571   2.24621e-11
 row 1  (1, 1, 2)  column 1481  (11, 4, 6)  :  0.000155867   1.18042e-11
 row 1  (1, 1, 2)  column 1482  (11, 4, 7)  :  -2.60226e-05   4.71433e-12
 row 1  (1, 1, 2)  column 1483  (11, 4, 8)  :  -4.63223e-05   2.11279e-12
 row 1  (1, 1, 2)  column 1484  (11, 4, 9)  :  0.000145801   9.07857e-13
 row 1  (1, 1, 2)  column 1485  (11, 4, 10)  :  0.000381082   -2.17562e-12
 row 1  (1, 1, 2)  column 1486  (11, 4, 11)  :  0.000395985   -6.19515e-12
 row 1  (1, 1, 2)  column 1487  (11, 4, 12)  :  0.000143336   -8.22275e-12
 row 1  (1, 1, 2)  column 1488  (11, 5, 1)  :  -0.000176136   3.2348e-12
 row 1  (1, 1, 2)  column 1489  (11, 5, 2)  :  -0.000109717   1.77558e-11
 row 1  (1, 1, 2)  column 1490  (11, 5, 3)  :  0.000173167   3.17911e-11
 row 1  (1, 1, 2)  column 1491  (11, 5, 4)  :  0.00035932   3.26845e-11
 row 1  (1, 1, 2)  column 1492  (11, 5, 5)  :  0.00027551   2.11363e-11
 row 1  (1, 1, 2)  column 1493  (11, 5, 6)  :  8.42511e-05   9.15225e-12
 row 1  (1, 1, 2)  column 1494  (11, 5, 7)  :  -2.32087e-05   2.52267e-12
 row 1  (1, 1, 2)  column 1495  (11, 5, 8)  :  3.90092e-06   -1.88313e-13
 row 1  (1, 1, 2)  column 1496  (11, 5, 9)  :  0.000112341   -1.59633e-12
 row 1  (1, 1, 2)  column 1497  (11, 5, 10)  :  0.000180872   -3.24801e-12
 row 1  (1, 1, 2)  column 1498  (11, 5, 11)  :  0.000124851   -4.6458e-12
 row 1  (1, 1, 2)  column 1499  (11, 5, 12)  :  -3.53482e-05   -3.7411e-12
 row 1  (1, 1, 2)  column 1500  (11, 6, 1)  :  8.5324e-06   1.10134e-11
 row 1  (1, 1, 2)  column 1501  (11, 6, 2)  :  0.000194109   2.53095e-11
 row 1  (1, 1, 2)  column 1502  (11, 6, 3)  :  0.000361431   3.32545e-11
 row 1  (1, 1, 2)  column 1503  (11, 6, 4)  :  0.000336051   2.75902e-11
 row 1  (1, 1, 2)  column 1504  (11, 6, 5)  :  0.000178107   1.54691e-11
 row 1  (1, 1, 2)  column 1505  (11, 6, 6)  :  4.40371e-05   5.98495e-12
 row 1  (1, 1, 2)  column 1506  (11, 6, 7)  :  -3.35701e-06   1.07542e-12
 row 1  (1, 1, 2)  column 1507  (11, 6, 8)  :  1.77033e-05   -8.39396e-13
 row 1  (1, 1, 2)  column 1508  (11, 6, 9)  :  5.22306e-05   -1.69816e-12
 row 1  (1, 1, 2)  column 1509  (11, 6, 10)  :  5.2203e-05   -2.36126e-12
 row 1  (1, 1, 2)  column 1510  (11, 6, 11)  :  5.69326e-06   -2.28121e-12
 row 1  (1, 1, 2)  column 1511  (11, 6, 12)  :  -3.99638e-05   1.06391e-12
 row 1  (1, 1, 2)  column 1512  (11, 7, 1)  :  0.000163939   1.45342e-11
 row 1  (1, 1, 2)  column 1513  (11, 7, 2)  :  0.000312269   2.5761e-11
 row 1  (1, 1, 2)  column 1514  (11, 7, 3)  :  0.000336899   2.81876e-11
 row 1  (1, 1, 2)  column 1515  (11, 7, 4)  :  0.000226525   2.02698e-11
 row 1  (1, 1, 2)  column 1516  (11, 7, 5)  :  9.86972e-05   1.02545e-11
 row 1  (1, 1, 2)  column 1517  (11, 7, 6)  :  2.75361e-05   3.62144e-12
 row 1  (1, 1, 2)  column 1518  (11, 7, 7)  :  7.96533e-06   6.42901e-13
 row 1  (1, 1, 2)  column 1519  (11, 7, 8)  :  1.09245e-05   -4.76366e-13
 row 1  (1, 1, 2)  column 1520  (11, 7, 9)  :  1.14117e-05   -9.81911e-13
 row 1  (1, 1, 2)  column 1521  (11, 7, 10)  :  -1.03484e-07   -1.29907e-12
 row 1  (1, 1, 2)  column 1522  (11, 7, 11)  :  -7.67298e-06   -5.20309e-13
 row 1  (1, 1, 2)  column 1523  (11, 7, 12)  :  3.50075e-05   4.20593e-12
 row 1  (1, 1, 2)  column 1524  (11, 8, 1)  :  0.000221523   1.51112e-11
 row 1  (1, 1, 2)  column 1525  (11, 8, 2)  :  0.000291636   2.41426e-11
 row 1  (1, 1, 2)  column 1526  (11, 8, 3)  :  0.000228197   2.23422e-11
 row 1  (1, 1, 2)  column 1527  (11, 8, 4)  :  0.000116026   1.38524e-11
 row 1  (1, 1, 2)  column 1528  (11, 8, 5)  :  4.00054e-05   6.34216e-12
 row 1  (1, 1, 2)  column 1529  (11, 8, 6)  :  1.01425e-05   2.33618e-12
 row 1  (1, 1, 2)  column 1530  (11, 8, 7)  :  3.54964e-06   8.05723e-13
 row 1  (1, 1, 2)  column 1531  (11, 8, 8)  :  2.33872e-06   1.91533e-13
 row 1  (1, 1, 2)  column 1532  (11, 8, 9)  :  -9.10327e-07   -3.31999e-13
 row 1  (1, 1, 2)  column 1533  (11, 8, 10)  :  -3.267e-06   -9.66197e-13
 row 1  (1, 1, 2)  column 1534  (11, 8, 11)  :  1.65924e-05   -3.73957e-13
 row 1  (1, 1, 2)  column 1535  (11, 8, 12)  :  9.40714e-05   4.55901e-12
 row 1  (1, 1, 2)  column 1536  (11, 9, 1)  :  0.000198615   1.50518e-11
 row 1  (1, 1, 2)  column 1537  (11, 9, 2)  :  0.000197634   2.0612e-11
 row 1  (1, 1, 2)  column 1538  (11, 9, 3)  :  8.55863e-05   1.47914e-11
 row 1  (1, 1, 2)  column 1539  (11, 9, 4)  :  2.00189e-06   7.6632e-12
 row 1  (1, 1, 2)  column 1540  (11, 9, 5)  :  -2.83019e-05   3.43167e-12
 row 1  (1, 1, 2)  column 1541  (11, 9, 6)  :  -2.56257e-05   1.6544e-12
 row 1  (1, 1, 2)  column 1542  (11, 9, 7)  :  -1.17854e-05   1.06551e-12
 row 1  (1, 1, 2)  column 1543  (11, 9, 8)  :  3.44874e-06   5.42752e-13
 row 1  (1, 1, 2)  column 1544  (11, 9, 9)  :  8.52361e-06   -4.94559e-13
 row 1  (1, 1, 2)  column 1545  (11, 9, 10)  :  2.8668e-06   -2.10465e-12
 row 1  (1, 1, 2)  column 1546  (11, 9, 11)  :  1.33766e-05   -2.34661e-12
 row 1  (1, 1, 2)  column 1547  (11, 9, 12)  :  9.12881e-05   3.36587e-12
 row 1  (1, 1, 2)  column 1548  (11, 10, 1)  :  0.000108791   1.02745e-11
 row 1  (1, 1, 2)  column 1549  (11, 10, 2)  :  2.03345e-05   9.73038e-12
 row 1  (1, 1, 2)  column 1550  (11, 10, 3)  :  -8.73478e-05   4.34071e-12
 row 1  (1, 1, 2)  column 1551  (11, 10, 4)  :  -0.000135494   1.58418e-12
 row 1  (1, 1, 2)  column 1552  (11, 10, 5)  :  -0.000128552   9.32198e-13
 row 1  (1, 1, 2)  column 1553  (11, 10, 6)  :  -8.43306e-05   1.06964e-12
 row 1  (1, 1, 2)  column 1554  (11, 10, 7)  :  -2.32285e-05   1.03991e-12
 row 1  (1, 1, 2)  column 1555  (11, 10, 8)  :  2.0996e-05   2.28051e-13
 row 1  (1, 1, 2)  column 1556  (11, 10, 9)  :  1.80925e-05   -1.71665e-12
 row 1  (1, 1, 2)  column 1557  (11, 10, 10)  :  -2.77157e-05   -4.21174e-12
 row 1  (1, 1, 2)  column 1558  (11, 10, 11)  :  -1.72795e-05   -3.62136e-12
 row 1  (1, 1, 2)  column 1559  (11, 10, 12)  :  5.70607e-05   2.42364e-12
 row 1  (1, 1, 2)  column 1560  (11, 11, 1)  :  -5.15279e-05   -2.15563e-12
 row 1  (1, 1, 2)  column 1561  (11, 11, 2)  :  -0.000162287   -5.66333e-12
 row 1  (1, 1, 2)  column 1562  (11, 11, 3)  :  -0.000248556   -5.35003e-12
 row 1  (1, 1, 2)  column 1563  (11, 11, 4)  :  -0.000308551   -3.14666e-12
 row 1  (1, 1, 2)  column 1564  (11, 11, 5)  :  -0.000264645   -8.77814e-13
 row 1  (1, 1, 2)  column 1565  (11, 11, 6)  :  -0.000141897   4.37686e-13
 row 1  (1, 1, 2)  column 1566  (11, 11, 7)  :  -8.4858e-06   5.87904e-13
 row 1  (1, 1, 2)  column 1567  (11, 11, 8)  :  4.83929e-05   -6.65827e-13
 row 1  (1, 1, 2)  column 1568  (11, 11, 9)  :  -1.0869e-05   -2.73612e-12
 row 1  (1, 1, 2)  column 1569  (11, 11, 10)  :  -6.98374e-05   -3.2866e-12
 row 1  (1, 1, 2)  column 1570  (11, 11, 11)  :  -3.73799e-05   -1.40372e-12
 row 1  (1, 1, 2)  column 1571  (11, 11, 12)  :  -3.09584e-06   -1.60324e-13
 row 1  (1, 1, 2)  column 1572  (11, 12, 1)  :  5.30639e-05   -1.25808e-11
 row 1  (1, 1, 2)  column 1573  (11, 12, 2)  :  -0.00014892   -1.49534e-11
 row 1  (1, 1, 2)  column 1574  (11, 12, 3)  :  -0.00041402   -1.05747e-11
 row 1  (1, 1, 2)  column 1575  (11, 12, 4)  :  -0.000518243   -5.52443e-12
 row 1  (1, 1, 2)  column 1576  (11, 12, 5)  :  -0.000395047   -1.66491e-12
 row 1  (1, 1, 2)  column 1577  (11, 12, 6)  :  -0.000146032   2.65487e-13
 row 1  (1, 1, 2)  column 1578  (11, 12, 7)  :  4.31643e-05   2.70399e-13
 row 1  (1, 1, 2)  column 1579  (11, 12, 8)  :  4.66337e-05   -7.48432e-13
 row 1  (1, 1, 2)  column 1580  (11, 12, 9)  :  -8.66128e-05   -2.22757e-13
 row 1  (1, 1, 2)  column 1581  (11, 12, 10)  :  -0.000125043   2.37755e-12
 row 1  (1, 1, 2)  column 1582  (11, 12, 11)  :  -4.12901e-05   3.52353e-12
 row 1  (1, 1, 2)  column 1583  (11, 12, 12)  :  9.07051e-05   -2.11456e-12
 row 1  (1, 1, 2)  column 1584  (12, 1, 1)  :  0.000372364   -1.00849e-11
 row 1  (1, 1, 2)  column 1585  (12, 1, 2)  :  -0.000567678   -8.54186e-12
 row 1  (1, 1, 2)  column 1586  (12, 1, 3)  :  -0.00113184   -5.11947e-12
 row 1  (1, 1, 2)  column 1587  (12, 1, 4)  :  -0.00100362   4.47735e-14
 row 1  (1, 1, 2)  column 1588  (12, 1, 5)  :  -0.000356491   4.11189e-12
 row 1  (1, 1, 2)  column 1589  (12, 1, 6)  :  0.000120263   4.24397e-12
 row 1  (1, 1, 2)  column 1590  (12, 1, 7)  :  0.000115624   2.32709e-12
 row 1  (1, 1, 2)  column 1591  (12, 1, 8)  :  -0.000147592   1.11048e-12
 row 1  (1, 1, 2)  column 1592  (12, 1, 9)  :  -0.000231114   1.91102e-12
 row 1  (1, 1, 2)  column 1593  (12, 1, 10)  :  0.00017083   1.01457e-12
 row 1  (1, 1, 2)  column 1594  (12, 1, 11)  :  0.000943755   -2.45901e-12
 row 1  (1, 1, 2)  column 1595  (12, 1, 12)  :  0.00109347   -7.41498e-12
 row 1  (1, 1, 2)  column 1596  (12, 2, 1)  :  -4.14812e-05   -1.1476e-11
 row 1  (1, 1, 2)  column 1597  (12, 2, 2)  :  -0.000922105   -9.03319e-12
 row 1  (1, 1, 2)  column 1598  (12, 2, 3)  :  -0.00121702   -2.854e-12
 row 1  (1, 1, 2)  column 1599  (12, 2, 4)  :  -0.000660913   6.63446e-12
 row 1  (1, 1, 2)  column 1600  (12, 2, 5)  :  5.67902e-05   1.16525e-11
 row 1  (1, 1, 2)  column 1601  (12, 2, 6)  :  0.000242881   9.37186e-12
 row 1  (1, 1, 2)  column 1602  (12, 2, 7)  :  1.65788e-05   4.98e-12
 row 1  (1, 1, 2)  column 1603  (12, 2, 8)  :  -0.000179282   3.24422e-12
 row 1  (1, 1, 2)  column 1604  (12, 2, 9)  :  4.55518e-05   3.11835e-12
 row 1  (1, 1, 2)  column 1605  (12, 2, 10)  :  0.000745642   -5.08606e-13
 row 1  (1, 1, 2)  column 1606  (12, 2, 11)  :  0.00123756   -6.3517e-12
 row 1  (1, 1, 2)  column 1607  (12, 2, 12)  :  0.000871484   -1.06298e-11
 row 1  (1, 1, 2)  column 1608  (12, 3, 1)  :  -0.000377585   -8.75757e-12
 row 1  (1, 1, 2)  column 1609  (12, 3, 2)  :  -0.000885834   -2.20628e-12
 row 1  (1, 1, 2)  column 1610  (12, 3, 3)  :  -0.000680406   1.03584e-11
 row 1  (1, 1, 2)  column 1611  (12, 3, 4)  :  1.59346e-05   2.19143e-11
 row 1  (1, 1, 2)  column 1612  (12, 3, 5)  :  0.000347612   2.17389e-11
 row 1  (1, 1, 2)  column 1613  (12, 3, 6)  :  0.000196329   1.27515e-11
 row 1  (1, 1, 2)  column 1614  (12, 3, 7)  :  -6.29323e-05   4.80788e-12
 row 1  (1, 1, 2)  column 1615  (12, 3, 8)  :  -7.13564e-05   1.72183e-12
 row 1  (1, 1, 2)  column 1616  (12, 3, 9)  :  0.00028398   1.61266e-13
 row 1  (1, 1, 2)  column 1617  (12, 3, 10)  :  0.000728084   -3.54527e-12
 row 1  (1, 1, 2)  column 1618  (12, 3, 11)  :  0.000770938   -7.71426e-12
 row 1  (1, 1, 2)  column 1619  (12, 3, 12)  :  0.000322128   -9.92552e-12
 row 1  (1, 1, 2)  column 1620  (12, 4, 1)  :  -0.000390164   -1.30583e-12
 row 1  (1, 1, 2)  column 1621  (12, 4, 2)  :  -0.000404165   1.44209e-11
 row 1  (1, 1, 2)  column 1622  (12, 4, 3)  :  7.03487e-05   3.27755e-11
 row 1  (1, 1, 2)  column 1623  (12, 4, 4)  :  0.000437588   3.71535e-11
 row 1  (1, 1, 2)  column 1624  (12, 4, 5)  :  0.00035857   2.53469e-11
 row 1  (1, 1, 2)  column 1625  (12, 4, 6)  :  8.72139e-05   1.07038e-11
 row 1  (1, 1, 2)  column 1626  (12, 4, 7)  :  -5.95227e-05   2.42843e-12
 row 1  (1, 1, 2)  column 1627  (12, 4, 8)  :  2.02703e-05   -8.98893e-13
 row 1  (1, 1, 2)  column 1628  (12, 4, 9)  :  0.000247591   -2.8346e-12
 row 1  (1, 1, 2)  column 1629  (12, 4, 10)  :  0.000396134   -5.13797e-12
 row 1  (1, 1, 2)  column 1630  (12, 4, 11)  :  0.000305173   -7.22621e-12
 row 1  (1, 1, 2)  column 1631  (12, 4, 12)  :  -1.8714e-05   -7.36447e-12
 row 1  (1, 1, 2)  column 1632  (12, 5, 1)  :  -0.000141525   8.75681e-12
 row 1  (1, 1, 2)  column 1633  (12, 5, 2)  :  0.000127386   3.00312e-11
 row 1  (1, 1, 2)  column 1634  (12, 5, 3)  :  0.000446383   4.37125e-11
 row 1  (1, 1, 2)  column 1635  (12, 5, 4)  :  0.000450159   3.65868e-11
 row 1  (1, 1, 2)  column 1636  (12, 5, 5)  :  0.000222845   1.94372e-11
 row 1  (1, 1, 2)  column 1637  (12, 5, 6)  :  2.70877e-05   6.57546e-12
 row 1  (1, 1, 2)  column 1638  (12, 5, 7)  :  -2.18805e-05   5.06948e-13
 row 1  (1, 1, 2)  column 1639  (12, 5, 8)  :  4.30693e-05   -1.89881e-12
 row 1  (1, 1, 2)  column 1640  (12, 5, 9)  :  0.000130966   -3.19184e-12
 row 1  (1, 1, 2)  column 1641  (12, 5, 10)  :  0.000147171   -4.54117e-12
 row 1  (1, 1, 2)  column 1642  (12, 5, 11)  :  5.35512e-05   -5.65234e-12
 row 1  (1, 1, 2)  column 1643  (12, 5, 12)  :  -0.000104197   -3.15463e-12
 row 1  (1, 1, 2)  column 1644  (12, 6, 1)  :  0.000102531   1.42271e-11
 row 1  (1, 1, 2)  column 1645  (12, 6, 2)  :  0.000332589   3.15216e-11
 row 1  (1, 1, 2)  column 1646  (12, 6, 3)  :  0.000410925   3.62608e-11
 row 1  (1, 1, 2)  column 1647  (12, 6, 4)  :  0.0002815   2.55215e-11
 row 1  (1, 1, 2)  column 1648  (12, 6, 5)  :  0.000110494   1.2095e-11
 row 1  (1, 1, 2)  column 1649  (12, 6, 6)  :  1.74584e-05   3.67585e-12
 row 1  (1, 1, 2)  column 1650  (12, 6, 7)  :  3.00003e-06   -1.20447e-13
 row 1  (1, 1, 2)  column 1651  (12, 6, 8)  :  2.56332e-05   -1.58466e-12
 row 1  (1, 1, 2)  column 1652  (12, 6, 9)  :  3.91006e-05   -2.47721e-12
 row 1  (1, 1, 2)  column 1653  (12, 6, 10)  :  1.92771e-05   -3.58352e-12
 row 1  (1, 1, 2)  column 1654  (12, 6, 11)  :  -2.62206e-05   -3.91949e-12
 row 1  (1, 1, 2)  column 1655  (12, 6, 12)  :  -3.22073e-05   6.55838e-13
 row 1  (1, 1, 2)  column 1656  (12, 7, 1)  :  0.000173432   1.35138e-11
 row 1  (1, 1, 2)  column 1657  (12, 7, 2)  :  0.000287107   2.58787e-11
 row 1  (1, 1, 2)  column 1658  (12, 7, 3)  :  0.000259495   2.58237e-11
 row 1  (1, 1, 2)  column 1659  (12, 7, 4)  :  0.000147564   1.65107e-11
 row 1  (1, 1, 2)  column 1660  (12, 7, 5)  :  5.64469e-05   7.39878e-12
 row 1  (1, 1, 2)  column 1661  (12, 7, 6)  :  1.59727e-05   2.34248e-12
 row 1  (1, 1, 2)  column 1662  (12, 7, 7)  :  6.6965e-06   2.59154e-13
 row 1  (1, 1, 2)  column 1663  (12, 7, 8)  :  5.13783e-06   -6.97748e-13
 row 1  (1, 1, 2)  column 1664  (12, 7, 9)  :  -3.22186e-06   -1.72099e-12
 row 1  (1, 1, 2)  column 1665  (12, 7, 10)  :  -2.04209e-05   -3.30751e-12
 row 1  (1, 1, 2)  column 1666  (12, 7, 11)  :  -2.53187e-05   -3.81759e-12
 row 1  (1, 1, 2)  column 1667  (12, 7, 12)  :  3.29534e-05   9.38098e-13
 row 1  (1, 1, 2)  column 1668  (12, 8, 1)  :  0.000120842   1.141e-11
 row 1  (1, 1, 2)  column 1669  (12, 8, 2)  :  0.000188888   2.12436e-11
 row 1  (1, 1, 2)  column 1670  (12, 8, 3)  :  0.000140087   1.85229e-11
 row 1  (1, 1, 2)  column 1671  (12, 8, 4)  :  6.19803e-05   1.09092e-11
 row 1  (1, 1, 2)  column 1672  (12, 8, 5)  :  1.32053e-05   5.00564e-12
 row 1  (1, 1, 2)  column 1673  (12, 8, 6)  :  -2.48664e-06   2.17207e-12
 row 1  (1, 1, 2)  column 1674  (12, 8, 7)  :  -2.90842e-06   1.00671e-12
 row 1  (1, 1, 2)  column 1675  (12, 8, 8)  :  -9.0959e-07   6.50876e-14
 row 1  (1, 1, 2)  column 1676  (12, 8, 9)  :  -9.0868e-06   -1.76523e-12
 row 1  (1, 1, 2)  column 1677  (12, 8, 10)  :  -3.12947e-05   -4.80062e-12
 row 1  (1, 1, 2)  column 1678  (12, 8, 11)  :  -4.62109e-05   -6.93113e-12
 row 1  (1, 1, 2)  column 1679  (12, 8, 12)  :  3.18939e-06   -2.2923e-12
 row 1  (1, 1, 2)  column 1680  (12, 9, 1)  :  7.34294e-05   1.04776e-11
 row 1  (1, 1, 2)  column 1681  (12, 9, 2)  :  0.000119549   1.72245e-11
 row 1  (1, 1, 2)  column 1682  (12, 9, 3)  :  4.02202e-05   1.26236e-11
 row 1  (1, 1, 2)  column 1683  (12, 9, 4)  :  -3.77113e-05   7.05146e-12
 row 1  (1, 1, 2)  column 1684  (12, 9, 5)  :  -6.39875e-05   3.78259e-12
 row 1  (1, 1, 2)  column 1685  (12, 9, 6)  :  -4.74259e-05   2.38769e-12
 row 1  (1, 1, 2)  column 1686  (12, 9, 7)  :  -1.11896e-05   1.58574e-12
 row 1  (1, 1, 2)  column 1687  (12, 9, 8)  :  1.38312e-05   6.7697e-14
 row 1  (1, 1, 2)  column 1688  (12, 9, 9)  :  -6.52623e-06   -3.41518e-12
 row 1  (1, 1, 2)  column 1689  (12, 9, 10)  :  -8.44502e-05   -9.35182e-12
 row 1  (1, 1, 2)  column 1690  (12, 9, 11)  :  -0.000137715   -1.30979e-11
 row 1  (1, 1, 2)  column 1691  (12, 9, 12)  :  -7.70043e-05   -5.75854e-12
 row 1  (1, 1, 2)  column 1692  (12, 10, 1)  :  7.87622e-05   8.38272e-12
 row 1  (1, 1, 2)  column 1693  (12, 10, 2)  :  3.75974e-05   1.03453e-11
 row 1  (1, 1, 2)  column 1694  (12, 10, 3)  :  -0.00010584   6.46925e-12
 row 1  (1, 1, 2)  column 1695  (12, 10, 4)  :  -0.000210692   3.85734e-12
 row 1  (1, 1, 2)  column 1696  (12, 10, 5)  :  -0.000199971   2.86741e-12
 row 1  (1, 1, 2)  column 1697  (12, 10, 6)  :  -0.000106858   2.40006e-12
 row 1  (1, 1, 2)  column 1698  (12, 10, 7)  :  2.45589e-06   1.55399e-12
 row 1  (1, 1, 2)  column 1699  (12, 10, 8)  :  4.23285e-05   -9.83603e-13
 row 1  (1, 1, 2)  column 1700  (12, 10, 9)  :  -4.3716e-05   -6.77507e-12
 row 1  (1, 1, 2)  column 1701  (12, 10, 10)  :  -0.000169861   -1.37e-11
 row 1  (1, 1, 2)  column 1702  (12, 10, 11)  :  -0.000179892   -1.40264e-11
 row 1  (1, 1, 2)  column 1703  (12, 10, 12)  :  -6.25305e-05   -4.14679e-12
 row 1  (1, 1, 2)  column 1704  (12, 11, 1)  :  0.000129521   2.26623e-12
 row 1  (1, 1, 2)  column 1705  (12, 11, 2)  :  -6.01849e-05   1.43806e-12
 row 1  (1, 1, 2)  column 1706  (12, 11, 3)  :  -0.000350575   7.17068e-13
 row 1  (1, 1, 2)  column 1707  (12, 11, 4)  :  -0.000480265   1.32779e-12
 row 1  (1, 1, 2)  column 1708  (12, 11, 5)  :  -0.000374071   2.01765e-12
 row 1  (1, 1, 2)  column 1709  (12, 11, 6)  :  -0.000132145   2.134e-12
 row 1  (1, 1, 2)  column 1710  (12, 11, 7)  :  5.4799e-05   9.90921e-13
 row 1  (1, 1, 2)  column 1711  (12, 11, 8)  :  4.62151e-05   -2.69891e-12
 row 1  (1, 1, 2)  column 1712  (12, 11, 9)  :  -0.000121718   -8.03667e-12
 row 1  (1, 1, 2)  column 1713  (12, 11, 10)  :  -0.000192056   -9.87499e-12
 row 1  (1, 1, 2)  column 1714  (12, 11, 11)  :  -0.000109486   -6.52887e-12
 row 1  (1, 1, 2)  column 1715  (12, 11, 12)  :  8.48506e-05   -8.37323e-13
 row 1  (1, 1, 2)  column 1716  (12, 12, 1)  :  0.000367767   -4.90168e-12
 row 1  (1, 1, 2)  column 1717  (12, 12, 2)  :  -0.00021058   -5.09966e-12
 row 1  (1, 1, 2)  column 1718  (12, 12, 3)  :  -0.000718485   -3.05502e-12
 row 1  (1, 1, 2)  column 1719  (12, 12, 4)  :  -0.000814572   -3.67522e-13
 row 1  (1, 1, 2)  column 1720  (12, 12, 5)  :  -0.000496034   1.67789e-12
 row 1  (1, 1, 2)  column 1721  (12, 12, 6)  :  -6.08899e-05   2.18305e-12
 row 1  (1, 1, 2)  column 1722  (12, 12, 7)  :  0.000120607   5.60579e-13
 row 1  (1, 1, 2)  column 1723  (12, 12, 8)  :  -2.40081e-05   -2.33477e-12
 row 1  (1, 1, 2)  column 1724  (12, 12, 9)  :  -0.000213668   -3.65597e-12
 row 1  (1, 1, 2)  column 1725  (12, 12, 10)  :  -0.000173746   -2.25805e-12
 row 1  (1, 1, 2)  column 1726  (12, 12, 11)  :  0.000191247   -6.3829e-13
 row 1  (1, 1, 2)  column 1727  (12, 12, 12)  :  0.00055323   -1.51313e-12
