 row 1  (0, 0, 1)  column 1502  (-2, 5, 2)  :  0.0133891   5.33089e-08
 row 1  (0, 0, 1)  column 1503  (-2, 5, 3)  :  0.00851808   -5.89732e-09
 row 1  (0, 0, 1)  column 1504  (-2, 5, 4)  :  -0.000301017   -9.81083e-09
 row 1  (0, 0, 1)  column 1505  (-2, 5, 5)  :  -7.41536e-05   -1.49916e-10
 row 1  (0, 0, 1)  column 1506  (-2, 5, -6)  :  0.000614375   -1.80742e-09
 row 1  (0, 0, 1)  column 1507  (-2, 5, -5)  :  -0.00647057   1.72101e-09
 row 1  (0, 0, 1)  column 1508  (-2, 5, -4)  :  -0.0107923   2.12235e-08
 row 1  (0, 0, 1)  column 1509  (-2, 5, -3)  :  0.00216956   6.85989e-08
 row 1  (0, 0, 1)  column 1510  (-2, 5, -2)  :  0.0102473   5.06292e-08
 row 1  (0, 0, 1)  column 1511  (-2, 5, -1)  :  -0.0037601   -8.90324e-09
 row 1  (0, 0, 1)  column 1512  (-2, -6, 0)  :  -0.0126453   3.70927e-08
 row 1  (0, 0, 1)  column 1513  (-2, -6, 1)  :  0.00315804   7.12653e-08
 row 1  (0, 0, 1)  column 1514  (-2, -6, 2)  :  0.00559953   2.74122e-08
 row 1  (0, 0, 1)  column 1515  (-2, -6, 3)  :  0.000698575   -1.68917e-09
 row 1  (0, 0, 1)  column 1516  (-2, -6, 4)  :  -7.31442e-05   -1.35949e-09
 row 1  (0, 0, 1)  column 1517  (-2, -6, 5)  :  0.00215329   2.05983e-09
 row 1  (0, 0, 1)  column 1518  (-2, -6, -6)  :  -0.00734202   1.42256e-08
 row 1  (0, 0, 1)  column 1519  (-2, -6, -5)  :  -0.0370259   1.4113e-08
 row 1  (0, 0, 1)  column 1520  (-2, -6, -4)  :  -0.0181467   2.66931e-08
 row 1  (0, 0, 1)  column 1521  (-2, -6, -3)  :  0.052584   4.28712e-07
 row 1  (0, 0, 1)  column 1522  (-2, -6, -2)  :  0.054813   5.45655e-07
 row 1  (0, 0, 1)  column 1523  (-2, -6, -1)  :  -0.0118737   8.82315e-08
 row 1  (0, 0, 1)  column 1524  (-2, -5, 0)  :  0.0571987   -8.1392e-08
 row 1  (0, 0, 1)  column 1525  (-2, -5, 1)  :  0.0244234   1.36975e-08
 row 1  (0, 0, 1)  column 1526  (-2, -5, 2)  :  0.014313   -1.73446e-08
 row 1  (0, 0, 1)  column 1527  (-2, -5, 3)  :  0.00281602   -1.85809e-08
 row 1  (0, 0, 1)  column 1528  (-2, -5, 4)  :  0.000928188   -4.33472e-09
 row 1  (0, 0, 1)  column 1529  (-2, -5, 5)  :  0.000328062   -4.21635e-09
 row 1  (0, 0, 1)  column 1530  (-2, -5, -6)  :  -0.0156232   7.06525e-08
 row 1  (0, 0, 1)  column 1531  (-2, -5, -5)  :  0.0203974   7.43058e-08
 row 1  (0, 0, 1)  column 1532  (-2, -5, -4)  :  0.178311   1.78828e-07
 row 1  (0, 0, 1)  column 1533  (-2, -5, -3)  :  0.183801   1.36711e-06
 row 1  (0, 0, 1)  column 1534  (-2, -5, -2)  :  0.173086   1.66343e-06
 row 1  (0, 0, 1)  column 1535  (-2, -5, -1)  :  0.179846   2.59201e-07
 row 1  (0, 0, 1)  column 1536  (-2, -4, 0)  :  0.079212   -9.00525e-07
 row 1  (0, 0, 1)  column 1537  (-2, -4, 1)  :  -0.184348   -2.31949e-07
 row 1  (0, 0, 1)  column 1538  (-2, -4, 2)  :  -0.00183358   -1.32742e-07
 row 1  (0, 0, 1)  column 1539  (-2, -4, 3)  :  0.00636476   -1.94771e-08
 row 1  (0, 0, 1)  column 1540  (-2, -4, 4)  :  0.000134251   -7.1086e-09
 row 1  (0, 0, 1)  column 1541  (-2, -4, 5)  :  -0.00541077   -5.70644e-08
 row 1  (0, 0, 1)  column 1542  (-2, -4, -6)  :  0.00274341   -3.70261e-08
 row 1  (0, 0, 1)  column 1543  (-2, -4, -5)  :  0.168972   -7.61254e-07
 row 1  (0, 0, 1)  column 1544  (-2, -4, -4)  :  -0.0573042   -1.05513e-06
 row 1  (0, 0, 1)  column 1545  (-2, -4, -3)  :  -0.561322   1.51125e-06
 row 1  (0, 0, 1)  column 1546  (-2, -4, -2)  :  0.174045   3.3308e-06
 row 1  (0, 0, 1)  column 1547  (-2, -4, -1)  :  0.793086   6.1064e-08
 row 1  (0, 0, 1)  column 1548  (-2, -3, 0)  :  -0.240816   1.39962e-06
 row 1  (0, 0, 1)  column 1549  (-2, -3, 1)  :  -0.916278   2.02124e-07
 row 1  (0, 0, 1)  column 1550  (-2, -3, 2)  :  -0.16454   4.82148e-08
 row 1  (0, 0, 1)  column 1551  (-2, -3, 3)  :  0.0132575   2.08642e-07
 row 1  (0, 0, 1)  column 1552  (-2, -3, 4)  :  -0.00257165   4.17217e-08
 row 1  (0, 0, 1)  column 1553  (-2, -3, 5)  :  -0.0101197   -1.03423e-07
 row 1  (0, 0, 1)  column 1554  (-2, -3, -6)  :  0.00285182   -3.69981e-07
 row 1  (0, 0, 1)  column 1555  (-2, -3, -5)  :  -0.101897   -1.69217e-06
 row 1  (0, 0, 1)  column 1556  (-2, -3, -4)  :  -1.02579   -1.32348e-06
 row 1  (0, 0, 1)  column 1557  (-2, -3, -3)  :  -0.505568   3.57947e-06
 row 1  (0, 0, 1)  column 1558  (-2, -3, -2)  :  2.5395   1.46923e-05
 row 1  (0, 0, 1)  column 1559  (-2, -3, -1)  :  2.31615   9.98342e-06
 row 1  (0, 0, 1)  column 1560  (-2, -2, 0)  :  1.31948   7.12318e-06
 row 1  (0, 0, 1)  column 1561  (-2, -2, 1)  :  -0.861359   1.74119e-06
 row 1  (0, 0, 1)  column 1562  (-2, -2, 2)  :  -0.00413084   6.61581e-07
 row 1  (0, 0, 1)  column 1563  (-2, -2, 3)  :  0.0952372   4.25745e-07
 row 1  (0, 0, 1)  column 1564  (-2, -2, 4)  :  -0.00725482   3.90684e-08
 row 1  (0, 0, 1)  column 1565  (-2, -2, 5)  :  -0.00858691   -3.76984e-08
 row 1  (0, 0, 1)  column 1566  (-2, -2, -6)  :  -0.0214561   -1.31058e-07
 row 1  (0, 0, 1)  column 1567  (-2, -2, -5)  :  -0.416047   -6.62885e-07
 row 1  (0, 0, 1)  column 1568  (-2, -2, -4)  :  -0.964107   5.72277e-07
 row 1  (0, 0, 1)  column 1569  (-2, -2, -3)  :  2.06457   2.54848e-06
 row 1  (0, 0, 1)  column 1570  (-2, -2, -2)  :  5.5492   3.44886e-05
 row 1  (0, 0, 1)  column 1571  (-2, -2, -1)  :  3.44277   4.06333e-05
 row 1  (0, 0, 1)  column 1572  (-2, -1, 0)  :  5.30964   -7.35388e-06
 row 1  (0, 0, 1)  column 1573  (-2, -1, 1)  :  0.218437   2.3921e-06
 row 1  (0, 0, 1)  column 1574  (-2, -1, 2)  :  0.758985   1.07633e-06
 row 1  (0, 0, 1)  column 1575  (-2, -1, 3)  :  0.365518   3.17031e-08
 row 1  (0, 0, 1)  column 1576  (-2, -1, 4)  :  0.00234879   -2.50131e-07
 row 1  (0, 0, 1)  column 1577  (-2, -1, 5)  :  -0.000721194   -1.22587e-08
 row 1  (0, 0, 1)  column 1578  (-2, -1, -6)  :  -0.00564465   2.1114e-07
 row 1  (0, 0, 1)  column 1579  (-2, -1, -5)  :  -0.37056   4.01284e-08
 row 1  (0, 0, 1)  column 1580  (-2, -1, -4)  :  -0.722659   -1.44647e-06
 row 1  (0, 0, 1)  column 1581  (-2, -1, -3)  :  0.142325   -1.41501e-05
 row 1  (0, 0, 1)  column 1582  (-2, -1, -2)  :  -3.41073   -1.55087e-05
 row 1  (0, 0, 1)  column 1583  (-2, -1, -1)  :  1.83517   -9.15013e-06
 row 1  (0, 0, 1)  column 1584  (-1, 0, 0)  :  -1.3025   -8.9668e-06
 row 1  (0, 0, 1)  column 1585  (-1, 0, 1)  :  -18.8944   -1.95816e-05
 row 1  (0, 0, 1)  column 1586  (-1, 0, 2)  :  -2.16852   -1.73705e-05
 row 1  (0, 0, 1)  column 1587  (-1, 0, 3)  :  -0.087546   -5.16382e-06
 row 1  (0, 0, 1)  column 1588  (-1, 0, 4)  :  -0.234606   -9.10494e-07
 row 1  (0, 0, 1)  column 1589  (-1, 0, 5)  :  -0.00196088   3.47213e-08
 row 1  (0, 0, 1)  column 1590  (-1, 0, -6)  :  0.00445656   3.71693e-08
 row 1  (0, 0, 1)  column 1591  (-1, 0, -5)  :  0.00974599   -7.65214e-08
 row 1  (0, 0, 1)  column 1592  (-1, 0, -4)  :  0.682779   -2.30165e-08
 row 1  (0, 0, 1)  column 1593  (-1, 0, -3)  :  0.898275   6.1004e-06
 row 1  (0, 0, 1)  column 1594  (-1, 0, -2)  :  -2.52066   6.74587e-05
 row 1  (0, 0, 1)  column 1595  (-1, 0, -1)  :  16.3565   6.50165e-05
 row 1  (0, 0, 1)  column 1596  (-1, 1, 0)  :  1.9042   1.89904e-05
 row 1  (0, 0, 1)  column 1597  (-1, 1, 1)  :  1.91027   8.55767e-06
 row 1  (0, 0, 1)  column 1598  (-1, 1, 2)  :  1.5194   -5.93299e-06
 row 1  (0, 0, 1)  column 1599  (-1, 1, 3)  :  -0.619126   -2.31048e-06
 row 1  (0, 0, 1)  column 1600  (-1, 1, 4)  :  -0.37163   -2.06128e-07
 row 1  (0, 0, 1)  column 1601  (-1, 1, 5)  :  -0.00888589   2.29139e-07
 row 1  (0, 0, 1)  column 1602  (-1, 1, -6)  :  -0.0011445   7.73075e-09
 row 1  (0, 0, 1)  column 1603  (-1, 1, -5)  :  0.00421372   -2.06045e-07
 row 1  (0, 0, 1)  column 1604  (-1, 1, -4)  :  0.369915   -7.65579e-08
 row 1  (0, 0, 1)  column 1605  (-1, 1, -3)  :  0.687168   8.0392e-07
 row 1  (0, 0, 1)  column 1606  (-1, 1, -2)  :  -1.08327   9.43835e-06
 row 1  (0, 0, 1)  column 1607  (-1, 1, -1)  :  0.0617136   3.87369e-06
 row 1  (0, 0, 1)  column 1608  (-1, 2, 0)  :  4.51157   2.49941e-05
 row 1  (0, 0, 1)  column 1609  (-1, 2, 1)  :  4.40551   1.37084e-05
 row 1  (0, 0, 1)  column 1610  (-1, 2, 2)  :  0.230602   6.04744e-07
 row 1  (0, 0, 1)  column 1611  (-1, 2, 3)  :  -0.938283   -1.58706e-07
 row 1  (0, 0, 1)  column 1612  (-1, 2, 4)  :  -0.195947   4.84752e-08
 row 1  (0, 0, 1)  column 1613  (-1, 2, 5)  :  0.00326396   2.06583e-07
 row 1  (0, 0, 1)  column 1614  (-1, 2, -6)  :  -0.00456502   4.06917e-08
 row 1  (0, 0, 1)  column 1615  (-1, 2, -5)  :  -0.0103536   -1.0455e-07
 row 1  (0, 0, 1)  column 1616  (-1, 2, -4)  :  0.00673242   -4.25512e-07
 row 1  (0, 0, 1)  column 1617  (-1, 2, -3)  :  -0.0715218   -1.81285e-06
 row 1  (0, 0, 1)  column 1618  (-1, 2, -2)  :  -1.12329   -1.51209e-06
 row 1  (0, 0, 1)  column 1619  (-1, 2, -1)  :  -0.510515   6.26811e-06
 row 1  (0, 0, 1)  column 1620  (-1, 3, 0)  :  0.91117   6.32643e-06
 row 1  (0, 0, 1)  column 1621  (-1, 3, 1)  :  0.450906   2.24276e-06
 row 1  (0, 0, 1)  column 1622  (-1, 3, 2)  :  -0.419936   2.91581e-07
 row 1  (0, 0, 1)  column 1623  (-1, 3, 3)  :  -0.151845   1.35494e-07
 row 1  (0, 0, 1)  column 1624  (-1, 3, 4)  :  0.0639688   1.85362e-08
 row 1  (0, 0, 1)  column 1625  (-1, 3, 5)  :  0.0079655   1.18791e-07
 row 1  (0, 0, 1)  column 1626  (-1, 3, -6)  :  -0.00423427   3.38786e-08
 row 1  (0, 0, 1)  column 1627  (-1, 3, -5)  :  -0.00488693   -6.91481e-09
 row 1  (0, 0, 1)  column 1628  (-1, 3, -4)  :  -0.0113581   -5.08021e-08
 row 1  (0, 0, 1)  column 1629  (-1, 3, -3)  :  -0.0482444   -4.18508e-07
 row 1  (0, 0, 1)  column 1630  (-1, 3, -2)  :  -0.253846   5.82619e-07
 row 1  (0, 0, 1)  column 1631  (-1, 3, -1)  :  -0.0652049   4.16917e-06
 row 1  (0, 0, 1)  column 1632  (-1, 4, 0)  :  0.0275147   9.79846e-07
 row 1  (0, 0, 1)  column 1633  (-1, 4, 1)  :  0.0480213   1.50797e-07
 row 1  (0, 0, 1)  column 1634  (-1, 4, 2)  :  0.163017   3.45073e-08
 row 1  (0, 0, 1)  column 1635  (-1, 4, 3)  :  0.190079   -1.25443e-07
 row 1  (0, 0, 1)  column 1636  (-1, 4, 4)  :  0.0448229   -5.41301e-08
 row 1  (0, 0, 1)  column 1637  (-1, 4, 5)  :  -0.00689625   2.97421e-08
 row 1  (0, 0, 1)  column 1638  (-1, 4, -6)  :  -0.00162643   1.26176e-08
 row 1  (0, 0, 1)  column 1639  (-1, 4, -5)  :  -0.00114773   6.0308e-09
 row 1  (0, 0, 1)  column 1640  (-1, 4, -4)  :  -0.00232021   2.36786e-08
 row 1  (0, 0, 1)  column 1641  (-1, 4, -3)  :  0.0116162   8.58262e-08
 row 1  (0, 0, 1)  column 1642  (-1, 4, -2)  :  0.0419105   6.06997e-07
 row 1  (0, 0, 1)  column 1643  (-1, 4, -1)  :  0.0233895   1.35511e-06
 row 1  (0, 0, 1)  column 1644  (-1, 5, 0)  :  -0.0196959   -3.09529e-08
 row 1  (0, 0, 1)  column 1645  (-1, 5, 1)  :  0.0318386   -6.96593e-08
 row 1  (0, 0, 1)  column 1646  (-1, 5, 2)  :  0.0654605   -9.35507e-08
 row 1  (0, 0, 1)  column 1647  (-1, 5, 3)  :  0.0256768   -1.63473e-07
 row 1  (0, 0, 1)  column 1648  (-1, 5, 4)  :  -0.0063651   -5.10664e-08
 row 1  (0, 0, 1)  column 1649  (-1, 5, 5)  :  -0.00482574   5.31484e-09
 row 1  (0, 0, 1)  column 1650  (-1, 5, -6)  :  -0.000160799   5.51314e-09
 row 1  (0, 0, 1)  column 1651  (-1, 5, -5)  :  -0.00323556   1.4665e-08
 row 1  (0, 0, 1)  column 1652  (-1, 5, -4)  :  -0.00284863   3.39902e-08
 row 1  (0, 0, 1)  column 1653  (-1, 5, -3)  :  0.00831849   5.24963e-08
 row 1  (0, 0, 1)  column 1654  (-1, 5, -2)  :  0.0127624   5.64973e-08
 row 1  (0, 0, 1)  column 1655  (-1, 5, -1)  :  -0.0078417   5.41593e-08
 row 1  (0, 0, 1)  column 1656  (-1, -6, 0)  :  -0.00251874   4.62421e-08
 row 1  (0, 0, 1)  column 1657  (-1, -6, 1)  :  0.0165074   5.66549e-08
 row 1  (0, 0, 1)  column 1658  (-1, -6, 2)  :  0.0102343   -1.70587e-08
 row 1  (0, 0, 1)  column 1659  (-1, -6, 3)  :  -0.00275496   -4.13343e-08
 row 1  (0, 0, 1)  column 1660  (-1, -6, 4)  :  -0.00368746   -1.50169e-08
 row 1  (0, 0, 1)  column 1661  (-1, -6, 5)  :  -0.000312033   -1.24183e-09
 row 1  (0, 0, 1)  column 1662  (-1, -6, -6)  :  -0.00462754   1.18599e-08
 row 1  (0, 0, 1)  column 1663  (-1, -6, -5)  :  -0.00700002   4.75086e-08
 row 1  (0, 0, 1)  column 1664  (-1, -6, -4)  :  0.0195984   1.14367e-07
 row 1  (0, 0, 1)  column 1665  (-1, -6, -3)  :  0.0538222   2.9215e-07
 row 1  (0, 0, 1)  column 1666  (-1, -6, -2)  :  0.0265231   2.10775e-07
 row 1  (0, 0, 1)  column 1667  (-1, -6, -1)  :  -0.0163189   -2.75415e-08
 row 1  (0, 0, 1)  column 1668  (-1, -5, 0)  :  0.0561677   -4.96356e-07
 row 1  (0, 0, 1)  column 1669  (-1, -5, 1)  :  0.0475935   -1.20262e-07
 row 1  (0, 0, 1)  column 1670  (-1, -5, 2)  :  0.0118942   -8.30362e-08
 row 1  (0, 0, 1)  column 1671  (-1, -5, 3)  :  -0.00236937   -4.18436e-08
 row 1  (0, 0, 1)  column 1672  (-1, -5, 4)  :  -0.00130145   -1.18672e-08
 row 1  (0, 0, 1)  column 1673  (-1, -5, 5)  :  -0.00170817   -1.22166e-08
 row 1  (0, 0, 1)  column 1674  (-1, -5, -6)  :  -0.00744876   8.93796e-09
 row 1  (0, 0, 1)  column 1675  (-1, -5, -5)  :  0.0381844   3.15755e-08
 row 1  (0, 0, 1)  column 1676  (-1, -5, -4)  :  0.172427   3.52475e-07
 row 1  (0, 0, 1)  column 1677  (-1, -5, -3)  :  0.163555   9.99489e-07
 row 1  (0, 0, 1)  column 1678  (-1, -5, -2)  :  0.0929398   2.16108e-07
 row 1  (0, 0, 1)  column 1679  (-1, -5, -1)  :  0.0828159   -9.98996e-07
 row 1  (0, 0, 1)  column 1680  (-1, -4, 0)  :  -0.0765068   -2.67779e-06
 row 1  (0, 0, 1)  column 1681  (-1, -4, 1)  :  -0.272416   -4.59843e-07
 row 1  (0, 0, 1)  column 1682  (-1, -4, 2)  :  -0.0513607   -1.4408e-07
 row 1  (0, 0, 1)  column 1683  (-1, -4, 3)  :  -0.0112801   -4.11238e-10
 row 1  (0, 0, 1)  column 1684  (-1, -4, 4)  :  -0.00493162   9.62671e-09
 row 1  (0, 0, 1)  column 1685  (-1, -4, 5)  :  -0.00433016   -2.71867e-08
 row 1  (0, 0, 1)  column 1686  (-1, -4, -6)  :  0.00614891   -5.65062e-08
 row 1  (0, 0, 1)  column 1687  (-1, -4, -5)  :  0.0588885   -4.62954e-07
 row 1  (0, 0, 1)  column 1688  (-1, -4, -4)  :  -0.129184   -1.8775e-07
 row 1  (0, 0, 1)  column 1689  (-1, -4, -3)  :  -0.292009   8.99361e-07
 row 1  (0, 0, 1)  column 1690  (-1, -4, -2)  :  0.608549   -1.26952e-06
 row 1  (0, 0, 1)  column 1691  (-1, -4, -1)  :  0.954261   -4.97269e-06
 row 1  (0, 0, 1)  column 1692  (-1, -3, 0)  :  -0.772499   -4.44304e-06
 row 1  (0, 0, 1)  column 1693  (-1, -3, 1)  :  -1.14068   9.87139e-07
 row 1  (0, 0, 1)  column 1694  (-1, -3, 2)  :  -0.0722453   6.1015e-07
 row 1  (0, 0, 1)  column 1695  (-1, -3, 3)  :  0.00625988   3.00202e-07
 row 1  (0, 0, 1)  column 1696  (-1, -3, 4)  :  -0.0105924   4.91004e-08
 row 1  (0, 0, 1)  column 1697  (-1, -3, 5)  :  -0.00461818   -9.05943e-09
 row 1  (0, 0, 1)  column 1698  (-1, -3, -6)  :  0.00314019   -3.48739e-08
 row 1  (0, 0, 1)  column 1699  (-1, -3, -5)  :  -0.187676   -7.1753e-07
 row 1  (0, 0, 1)  column 1700  (-1, -3, -4)  :  -0.868368   -1.34237e-07
 row 1  (0, 0, 1)  column 1701  (-1, -3, -3)  :  0.286604   1.32131e-07
 row 1  (0, 0, 1)  column 1702  (-1, -3, -2)  :  3.78933   -2.69318e-06
 row 1  (0, 0, 1)  column 1703  (-1, -3, -1)  :  3.52442   -1.20734e-05
 row 1  (0, 0, 1)  column 1704  (-1, -2, 0)  :  0.970163   -1.2972e-05
 row 1  (0, 0, 1)  column 1705  (-1, -2, 1)  :  -0.612225   2.77804e-06
 row 1  (0, 0, 1)  column 1706  (-1, -2, 2)  :  0.747366   1.46349e-06
 row 1  (0, 0, 1)  column 1707  (-1, -2, 3)  :  0.372156   3.80685e-08
 row 1  (0, 0, 1)  column 1708  (-1, -2, 4)  :  0.0022901   -2.68288e-07
 row 1  (0, 0, 1)  column 1709  (-1, -2, 5)  :  -0.00180633   -1.59755e-08
 row 1  (0, 0, 1)  column 1710  (-1, -2, -6)  :  -0.00883597   2.04801e-07
 row 1  (0, 0, 1)  column 1711  (-1, -2, -5)  :  -0.367814   1.35881e-07
 row 1  (0, 0, 1)  column 1712  (-1, -2, -4)  :  -0.631896   -2.70634e-07
 row 1  (0, 0, 1)  column 1713  (-1, -2, -3)  :  0.924745   -7.62059e-06
 row 1  (0, 0, 1)  column 1714  (-1, -2, -2)  :  -1.34823   -1.28372e-06
 row 1  (0, 0, 1)  column 1715  (-1, -2, -1)  :  -1.32565   -1.80427e-05
 row 1  (0, 0, 1)  column 1716  (-1, -1, 0)  :  21.7403   -9.04044e-05
 row 1  (0, 0, 1)  column 1717  (-1, -1, 1)  :  -1.5934   -9.94023e-06
 row 1  (0, 0, 1)  column 1718  (-1, -1, 2)  :  0.901406   -3.9273e-06
 row 1  (0, 0, 1)  column 1719  (-1, -1, 3)  :  0.65743   -2.08885e-06
 row 1  (0, 0, 1)  column 1720  (-1, -1, 4)  :  0.000711453   -8.73962e-07
 row 1  (0, 0, 1)  column 1721  (-1, -1, 5)  :  0.00309353   -8.96696e-08
 row 1  (0, 0, 1)  column 1722  (-1, -1, -6)  :  -0.00175243   2.02041e-07
 row 1  (0, 0, 1)  column 1723  (-1, -1, -5)  :  -0.227337   2.46111e-07
 row 1  (0, 0, 1)  column 1724  (-1, -1, -4)  :  -0.057571   -2.37474e-06
 row 1  (0, 0, 1)  column 1725  (-1, -1, -3)  :  -2.11804   -1.35462e-05
 row 1  (0, 0, 1)  column 1726  (-1, -1, -2)  :  -18.3517   2.19913e-05
 row 1  (0, 0, 1)  column 1727  (-1, -1, -1)  :  2.11317   -2.99286e-05
