 row 0  (0, 0, 0)  column 1434  (-3, -1, -6)  :  3.73648e-16   1.71357e-16
 row 0  (0, 0, 0)  column 1435  (-3, -1, -5)  :  3.84642e-16   3.01941e-16
 row 0  (0, 0, 0)  column 1436  (-3, -1, -4)  :  -1.13928e-16   -1.20059e-16
 row 0  (0, 0, 0)  column 1437  (-3, -1, -3)  :  4.76327e-15   -1.51725e-15
 row 0  (0, 0, 0)  column 1438  (-3, -1, -2)  :  6.99497e-15   -3.70336e-15
 row 0  (0, 0, 0)  column 1439  (-3, -1, -1)  :  -1.84129e-14   -1.33613e-15
 row 0  (0, 0, 0)  column 1440  (-2, 0, 0)  :  3.09329e-14   1.96749e-14
 row 0  (0, 0, 0)  column 1441  (-2, 0, 1)  :  -1.8066e-14   1.12716e-14
 row 0  (0, 0, 0)  column 1442  (-2, 0, 2)  :  -1.31306e-14   4.25366e-15
 row 0  (0, 0, 0)  column 1443  (-2, 0, 3)  :  -2.2913e-15   1.20329e-15
 row 0  (0, 0, 0)  column 1444  (-2, 0, 4)  :  1.48785e-16   1.81977e-18
 row 0  (0, 0, 0)  column 1445  (-2, 0, 5)  :  -2.61433e-17   -1.51301e-16
 row 0  (0, 0, 0)  column 1446  (-2, 0, -6)  :  -1.23727e-16   -1.60579e-16
 row 0  (0, 0, 0)  column 1447  (-2, 0, -5)  :  -9.20121e-16   8.38613e-17
 row 0  (0, 0, 0)  column 1448  (-2, 0, -4)  :  -8.0365e-16   -1.40136e-16
 row 0  (0, 0, 0)  column 1449  (-2, 0, -3)  :  6.22512e-15   -1.90559e-15
 row 0  (0, 0, 0)  column 1450  (-2, 0, -2)  :  5.77028e-16   -1.54035e-15
 row 0  (0, 0, 0)  column 1451  (-2, 0, -1)  :  -4.97508e-14   2.87263e-14
 row 0  (0, 0, 0)  column 1452  (-2, 1, 0)  :  1.65724e-14   -1.3784e-15
 row 0  (0, 0, 0)  column 1453  (-2, 1, 1)  :  -7.44695e-15   1.52926e-15
 row 0  (0, 0, 0)  column 1454  (-2, 1, 2)  :  -5.48013e-15   1.55542e-15
 row 0  (0, 0, 0)  column 1455  (-2, 1, 3)  :  4.85551e-16   1.68914e-16
 row 0  (0, 0, 0)  column 1456  (-2, 1, 4)  :  8.7678e-16   -1.80245e-16
 row 0  (0, 0, 0)  column 1457  (-2, 1, 5)  :  -6.93982e-17   -1.10292e-16
 row 0  (0, 0, 0)  column 1458  (-2, 1, -6)  :  -8.11541e-18   -2.36145e-16
 row 0  (0, 0, 0)  column 1459  (-2, 1, -5)  :  -5.16218e-17   -3.13626e-17
 row 0  (0, 0, 0)  column 1460  (-2, 1, -4)  :  8.95851e-16   -5.65251e-16
 row 0  (0, 0, 0)  column 1461  (-2, 1, -3)  :  4.25788e-15   -1.52618e-15
 row 0  (0, 0, 0)  column 1462  (-2, 1, -2)  :  -5.55893e-16   5.09829e-16
 row 0  (0, 0, 0)  column 1463  (-2, 1, -1)  :  -1.27577e-14   7.30014e-15
 row 0  (0, 0, 0)  column 1464  (-2, 2, 0)  :  7.45367e-15   -3.20718e-15
 row 0  (0, 0, 0)  column 1465  (-2, 2, 1)  :  2.11733e-16   -5.7333e-16
 row 0  (0, 0, 0)  column 1466  (-2, 2, 2)  :  -3.86924e-16   2.82529e-16
 row 0  (0, 0, 0)  column 1467  (-2, 2, 3)  :  1.42872e-15   -6.87232e-17
 row 0  (0, 0, 0)  column 1468  (-2, 2, 4)  :  6.72556e-16   7.19955e-18
 row 0  (0, 0, 0)  column 1469  (-2, 2, 5)  :  -8.4739e-17   8.83493e-18
 row 0  (0, 0, 0)  column 1470  (-2, 2, -6)  :  1.05171e-17   -1.8009e-16
 row 0  (0, 0, 0)  column 1471  (-2, 2, -5)  :  5.43348e-18   -1.89266e-16
 row 0  (0, 0, 0)  column 1472  (-2, 2, -4)  :  5.02255e-16   -1.97251e-16
 row 0  (0, 0, 0)  column 1473  (-2, 2, -3)  :  1.1675e-15   -4.08717e-16
 row 0  (0, 0, 0)  column 1474  (-2, 2, -2)  :  -6.35194e-16   1.33388e-16
 row 0  (0, 0, 0)  column 1475  (-2, 2, -1)  :  -1.89801e-16   -6.34449e-16
 row 0  (0, 0, 0)  column 1476  (-2, 3, 0)  :  1.43051e-15   -5.19572e-16
 row 0  (0, 0, 0)  column 1477  (-2, 3, 1)  :  -5.80401e-16   2.41405e-16
 row 0  (0, 0, 0)  column 1478  (-2, 3, 2)  :  -4.82877e-16   1.87334e-16
 row 0  (0, 0, 0)  column 1479  (-2, 3, 3)  :  2.67997e-16   2.00328e-16
 row 0  (0, 0, 0)  column 1480  (-2, 3, 4)  :  6.00673e-17   3.61989e-17
 row 0  (0, 0, 0)  column 1481  (-2, 3, 5)  :  -1.92249e-17   -5.21465e-17
 row 0  (0, 0, 0)  column 1482  (-2, 3, -6)  :  -3.97218e-17   4.10613e-17
 row 0  (0, 0, 0)  column 1483  (-2, 3, -5)  :  5.53527e-17   1.17332e-17
 row 0  (0, 0, 0)  column 1484  (-2, 3, -4)  :  -1.26513e-16   -1.58133e-16
 row 0  (0, 0, 0)  column 1485  (-2, 3, -3)  :  -2.19714e-17   -7.5807e-17
 row 0  (0, 0, 0)  column 1486  (-2, 3, -2)  :  -4.26979e-16   6.97227e-17
 row 0  (0, 0, 0)  column 1487  (-2, 3, -1)  :  1.78928e-16   -2.77002e-16
 row 0  (0, 0, 0)  column 1488  (-2, 4, 0)  :  4.03081e-17   1.4634e-16
 row 0  (0, 0, 0)  column 1489  (-2, 4, 1)  :  -4.547e-16   9.21931e-17
 row 0  (0, 0, 0)  column 1490  (-2, 4, 2)  :  -1.43302e-16   3.41624e-17
 row 0  (0, 0, 0)  column 1491  (-2, 4, 3)  :  6.74328e-17   2.60938e-16
 row 0  (0, 0, 0)  column 1492  (-2, 4, 4)  :  3.29376e-17   1.96483e-16
 row 0  (0, 0, 0)  column 1493  (-2, 4, 5)  :  4.3791e-17   2.49563e-17
 row 0  (0, 0, 0)  column 1494  (-2, 4, -6)  :  -2.2062e-18   -6.81722e-17
 row 0  (0, 0, 0)  column 1495  (-2, 4, -5)  :  1.54353e-16   4.27455e-18
 row 0  (0, 0, 0)  column 1496  (-2, 4, -4)  :  -6.62195e-17   -4.80674e-17
 row 0  (0, 0, 0)  column 1497  (-2, 4, -3)  :  9.3954e-17   5.41271e-17
 row 0  (0, 0, 0)  column 1498  (-2, 4, -2)  :  9.81222e-17   -1.04857e-17
 row 0  (0, 0, 0)  column 1499  (-2, 4, -1)  :  5.49982e-17   2.05282e-16
 row 0  (0, 0, 0)  column 1500  (-2, 5, 0)  :  3.25741e-17   1.11999e-16
 row 0  (0, 0, 0)  column 1501  (-2, 5, 1)  :  -1.28197e-16   2.22264e-18
 row 0  (0, 0, 0)  column 1502  (-2, 5, 2)  :  -1.97297e-16   -2.18562e-16
 row 0  (0, 0, 0)  column 1503  (-2, 5, 3)  :  2.11311e-16   -1.97816e-16
 row 0  (0, 0, 0)  column 1504  (-2, 5, 4)  :  3.33038e-16   1.2598e-16
 row 0  (0, 0, 0)  column 1505  (-2, 5, 5)  :  2.75375e-16   -3.99773e-17
 row 0  (0, 0, 0)  column 1506  (-2, 5, -6)  :  1.16499e-16   -7.854e-17
 row 0  (0, 0, 0)  column 1507  (-2, 5, -5)  :  -1.62914e-16   5.9457e-19
 row 0  (0, 0, 0)  column 1508  (-2, 5, -4)  :  -1.4436e-16   -1.45708e-16
 row 0  (0, 0, 0)  column 1509  (-2, 5, -3)  :  1.40568e-16   1.18763e-16
 row 0  (0, 0, 0)  column 1510  (-2, 5, -2)  :  2.13391e-16   8.54311e-17
 row 0  (0, 0, 0)  column 1511  (-2, 5, -1)  :  -1.21541e-16   1.17135e-16
 row 0  (0, 0, 0)  column 1512  (-2, -6, 0)  :  1.03246e-16   8.634e-17
 row 0  (0, 0, 0)  column 1513  (-2, -6, 1)  :  2.12438e-17   4.53217e-17
 row 0  (0, 0, 0)  column 1514  (-2, -6, 2)  :  -2.65063e-16   -2.1979e-16
 row 0  (0, 0, 0)  column 1515  (-2, -6, 3)  :  -7.56503e-17   -1.48309e-16
 row 0  (0, 0, 0)  column 1516  (-2, -6, 4)  :  -1.19625e-16   1.96213e-16
 row 0  (0, 0, 0)  column 1517  (-2, -6, 5)  :  1.54615e-16   -7.09455e-17
 row 0  (0, 0, 0)  column 1518  (-2, -6, -6)  :  2.08654e-16   1.29341e-16
 row 0  (0, 0, 0)  column 1519  (-2, -6, -5)  :  -1.36827e-17   2.93485e-17
 row 0  (0, 0, 0)  column 1520  (-2, -6, -4)  :  2.99439e-16   -2.31967e-16
 row 0  (0, 0, 0)  column 1521  (-2, -6, -3)  :  1.71656e-16   -2.95311e-17
 row 0  (0, 0, 0)  column 1522  (-2, -6, -2)  :  -9.01932e-17   2.37889e-16
 row 0  (0, 0, 0)  column 1523  (-2, -6, -1)  :  -6.37e-17   2.07879e-16
 row 0  (0, 0, 0)  column 1524  (-2, -5, 0)  :  1.93095e-16   -3.09467e-16
 row 0  (0, 0, 0)  column 1525  (-2, -5, 1)  :  3.88652e-17   5.7498e-17
 row 0  (0, 0, 0)  column 1526  (-2, -5, 2)  :  -1.26775e-16   -1.16503e-16
 row 0  (0, 0, 0)  column 1527  (-2, -5, 3)  :  -2.59748e-17   5.61063e-17
 row 0  (0, 0, 0)  column 1528  (-2, -5, 4)  :  -1.18062e-17   8.09071e-17
 row 0  (0, 0, 0)  column 1529  (-2, -5, 5)  :  2.09227e-16   -2.60689e-16
 row 0  (0, 0, 0)  column 1530  (-2, -5, -6)  :  8.56808e-17   -5.5971e-17
 row 0  (0, 0, 0)  column 1531  (-2, -5, -5)  :  3.95338e-16   7.57231e-17
 row 0  (0, 0, 0)  column 1532  (-2, -5, -4)  :  1.19394e-15   8.85124e-18
 row 0  (0, 0, 0)  column 1533  (-2, -5, -3)  :  -1.37993e-16   3.12238e-16
 row 0  (0, 0, 0)  column 1534  (-2, -5, -2)  :  -2.04438e-15   9.14801e-16
 row 0  (0, 0, 0)  column 1535  (-2, -5, -1)  :  -6.006e-16   -5.11602e-18
 row 0  (0, 0, 0)  column 1536  (-2, -4, 0)  :  -2.9878e-16   -5.27078e-16
 row 0  (0, 0, 0)  column 1537  (-2, -4, 1)  :  -9.66103e-16   1.035e-16
 row 0  (0, 0, 0)  column 1538  (-2, -4, 2)  :  -4.88729e-16   4.53519e-18
 row 0  (0, 0, 0)  column 1539  (-2, -4, 3)  :  4.01734e-17   3.98646e-17
 row 0  (0, 0, 0)  column 1540  (-2, -4, 4)  :  9.39608e-17   3.38379e-17
 row 0  (0, 0, 0)  column 1541  (-2, -4, 5)  :  5.9608e-17   -1.638e-16
 row 0  (0, 0, 0)  column 1542  (-2, -4, -6)  :  -1.3184e-16   -1.82947e-17
 row 0  (0, 0, 0)  column 1543  (-2, -4, -5)  :  3.63199e-16   5.58929e-16
 row 0  (0, 0, 0)  column 1544  (-2, -4, -4)  :  -2.30839e-16   -4.11282e-17
 row 0  (0, 0, 0)  column 1545  (-2, -4, -3)  :  -5.49892e-15   9.48954e-17
 row 0  (0, 0, 0)  column 1546  (-2, -4, -2)  :  -8.68845e-15   2.51022e-15
 row 0  (0, 0, 0)  column 1547  (-2, -4, -1)  :  -1.55099e-15   1.2528e-16
 row 0  (0, 0, 0)  column 1548  (-2, -3, 0)  :  -3.52099e-15   1.26396e-15
 row 0  (0, 0, 0)  column 1549  (-2, -3, 1)  :  -2.38644e-15   1.08141e-15
 row 0  (0, 0, 0)  column 1550  (-2, -3, 2)  :  -6.74354e-16   2.10975e-16
 row 0  (0, 0, 0)  column 1551  (-2, -3, 3)  :  -1.99432e-16   -2.15627e-17
 row 0  (0, 0, 0)  column 1552  (-2, -3, 4)  :  -8.43167e-18   -1.02048e-16
 row 0  (0, 0, 0)  column 1553  (-2, -3, 5)  :  2.68397e-17   -1.62877e-16
 row 0  (0, 0, 0)  column 1554  (-2, -3, -6)  :  1.1059e-16   1.00816e-16
 row 0  (0, 0, 0)  column 1555  (-2, -3, -5)  :  8.27611e-16   3.82604e-16
 row 0  (0, 0, 0)  column 1556  (-2, -3, -4)  :  -1.42389e-15   -1.15457e-15
 row 0  (0, 0, 0)  column 1557  (-2, -3, -3)  :  -8.95653e-15   -8.65259e-17
 row 0  (0, 0, 0)  column 1558  (-2, -3, -2)  :  -1.26923e-14   1.03395e-14
 row 0  (0, 0, 0)  column 1559  (-2, -3, -1)  :  -2.26782e-15   2.77811e-15
 row 0  (0, 0, 0)  column 1560  (-2, -2, 0)  :  -1.37398e-15   4.28591e-16
 row 0  (0, 0, 0)  column 1561  (-2, -2, 1)  :  2.37635e-15   -1.93474e-16
 row 0  (0, 0, 0)  column 1562  (-2, -2, 2)  :  1.73415e-16   -7.92373e-17
 row 0  (0, 0, 0)  column 1563  (-2, -2, 3)  :  -1.7768e-16   -6.8224e-17
 row 0  (0, 0, 0)  column 1564  (-2, -2, 4)  :  7.28191e-18   -2.83529e-17
 row 0  (0, 0, 0)  column 1565  (-2, -2, 5)  :  -4.42348e-17   -1.70544e-17
 row 0  (0, 0, 0)  column 1566  (-2, -2, -6)  :  3.23068e-16   2.20891e-16
 row 0  (0, 0, 0)  column 1567  (-2, -2, -5)  :  1.03272e-15   6.10899e-17
 row 0  (0, 0, 0)  column 1568  (-2, -2, -4)  :  1.34235e-15   -8.64988e-16
 row 0  (0, 0, 0)  column 1569  (-2, -2, -3)  :  8.30158e-15   4.49576e-15
 row 0  (0, 0, 0)  column 1570  (-2, -2, -2)  :  1.15287e-14   2.45851e-14
 row 0  (0, 0, 0)  column 1571  (-2, -2, -1)  :  -1.98256e-14   5.53817e-15
 row 0  (0, 0, 0)  column 1572  (-2, -1, 0)  :  5.12914e-14   -5.16831e-15
 row 0  (0, 0, 0)  column 1573  (-2, -1, 1)  :  1.06074e-14   -8.99302e-16
 row 0  (0, 0, 0)  column 1574  (-2, -1, 2)  :  -4.04581e-15   8.56909e-16
 row 0  (0, 0, 0)  column 1575  (-2, -1, 3)  :  -1.30326e-15   6.98125e-16
 row 0  (0, 0, 0)  column 1576  (-2, -1, 4)  :  5.65482e-18   8.3015e-17
 row 0  (0, 0, 0)  column 1577  (-2, -1, 5)  :  -1.46231e-17   -5.01993e-17
 row 0  (0, 0, 0)  column 1578  (-2, -1, -6)  :  6.43285e-17   1.59862e-16
 row 0  (0, 0, 0)  column 1579  (-2, -1, -5)  :  -4.26745e-16   9.72989e-17
 row 0  (0, 0, 0)  column 1580  (-2, -1, -4)  :  -1.44773e-15   5.54813e-16
 row 0  (0, 0, 0)  column 1581  (-2, -1, -3)  :  3.20481e-15   3.17699e-15
 row 0  (0, 0, 0)  column 1582  (-2, -1, -2)  :  -8.66394e-15   3.1219e-15
 row 0  (0, 0, 0)  column 1583  (-2, -1, -1)  :  -6.3982e-14   5.40832e-15
 row 0  (0, 0, 0)  column 1584  (-1, 0, 0)  :  4.11629e-14   3.72218e-14
 row 0  (0, 0, 0)  column 1585  (-1, 0, 1)  :  -1.11095e-13   4.08264e-14
 row 0  (0, 0, 0)  column 1586  (-1, 0, 2)  :  -1.93178e-14   9.90861e-15
 row 0  (0, 0, 0)  column 1587  (-1, 0, 3)  :  1.6476e-15   8.57532e-16
 row 0  (0, 0, 0)  column 1588  (-1, 0, 4)  :  1.0365e-15   -4.61899e-16
 row 0  (0, 0, 0)  column 1589  (-1, 0, 5)  :  -2.29878e-16   -2.775e-16
 row 0  (0, 0, 0)  column 1590  (-1, 0, -6)  :  -3.33278e-16   -2.37523e-16
 row 0  (0, 0, 0)  column 1591  (-1, 0, -5)  :  -3.17134e-16   -1.426e-16
 row 0  (0, 0, 0)  column 1592  (-1, 0, -4)  :  1.83939e-15   -7.8488e-16
 row 0  (0, 0, 0)  column 1593  (-1, 0, -3)  :  1.25217e-14   -5.10027e-15
 row 0  (0, 0, 0)  column 1594  (-1, 0, -2)  :  1.64262e-14   -1.65224e-14
 row 0  (0, 0, 0)  column 1595  (-1, 0, -1)  :  -4.27332e-14   4.12225e-14
 row 0  (0, 0, 0)  column 1596  (-1, 1, 0)  :  4.89541e-14   -1.77786e-14
 row 0  (0, 0, 0)  column 1597  (-1, 1, 1)  :  -3.71176e-14   5.56646e-15
 row 0  (0, 0, 0)  column 1598  (-1, 1, 2)  :  5.06387e-15   6.67799e-16
 row 0  (0, 0, 0)  column 1599  (-1, 1, 3)  :  8.68468e-15   -1.69324e-15
 row 0  (0, 0, 0)  column 1600  (-1, 1, 4)  :  2.66e-15   -9.33118e-16
 row 0  (0, 0, 0)  column 1601  (-1, 1, 5)  :  5.93848e-17   -2.04183e-16
 row 0  (0, 0, 0)  column 1602  (-1, 1, -6)  :  -1.38476e-16   -1.01011e-16
 row 0  (0, 0, 0)  column 1603  (-1, 1, -5)  :  2.62101e-16   8.82959e-17
 row 0  (0, 0, 0)  column 1604  (-1, 1, -4)  :  2.28624e-15   -8.908e-16
 row 0  (0, 0, 0)  column 1605  (-1, 1, -3)  :  5.72324e-15   -2.52305e-15
 row 0  (0, 0, 0)  column 1606  (-1, 1, -2)  :  -8.56004e-15   7.77776e-16
 row 0  (0, 0, 0)  column 1607  (-1, 1, -1)  :  -4.96558e-14   2.15353e-14
 row 0  (0, 0, 0)  column 1608  (-1, 2, 0)  :  1.27645e-14   -4.25684e-15
 row 0  (0, 0, 0)  column 1609  (-1, 2, 1)  :  -1.0815e-14   4.5142e-15
 row 0  (0, 0, 0)  column 1610  (-1, 2, 2)  :  1.51494e-15   9.11246e-16
 row 0  (0, 0, 0)  column 1611  (-1, 2, 3)  :  4.3847e-15   -1.13842e-15
 row 0  (0, 0, 0)  column 1612  (-1, 2, 4)  :  1.36232e-15   -1.96607e-16
 row 0  (0, 0, 0)  column 1613  (-1, 2, 5)  :  1.04583e-16   2.31775e-16
 row 0  (0, 0, 0)  column 1614  (-1, 2, -6)  :  1.84834e-16   1.58352e-16
 row 0  (0, 0, 0)  column 1615  (-1, 2, -5)  :  1.36135e-16   1.48002e-16
 row 0  (0, 0, 0)  column 1616  (-1, 2, -4)  :  7.82856e-16   -3.95357e-16
 row 0  (0, 0, 0)  column 1617  (-1, 2, -3)  :  3.36662e-16   -2.68861e-16
 row 0  (0, 0, 0)  column 1618  (-1, 2, -2)  :  -6.6025e-15   2.0315e-15
 row 0  (0, 0, 0)  column 1619  (-1, 2, -1)  :  -9.78464e-15   2.91104e-15
 row 0  (0, 0, 0)  column 1620  (-1, 3, 0)  :  6.27942e-16   8.05316e-16
 row 0  (0, 0, 0)  column 1621  (-1, 3, 1)  :  -6.01282e-15   3.01086e-15
 row 0  (0, 0, 0)  column 1622  (-1, 3, 2)  :  -2.55258e-15   1.28234e-15
 row 0  (0, 0, 0)  column 1623  (-1, 3, 3)  :  2.45078e-16   1.46561e-16
 row 0  (0, 0, 0)  column 1624  (-1, 3, 4)  :  -1.22712e-16   1.11527e-16
 row 0  (0, 0, 0)  column 1625  (-1, 3, 5)  :  -8.72137e-17   4.98925e-18
 row 0  (0, 0, 0)  column 1626  (-1, 3, -6)  :  1.51001e-16   2.47539e-17
 row 0  (0, 0, 0)  column 1627  (-1, 3, -5)  :  -5.39772e-17   1.26213e-16
 row 0  (0, 0, 0)  column 1628  (-1, 3, -4)  :  -1.13771e-16   -1.39866e-16
 row 0  (0, 0, 0)  column 1629  (-1, 3, -3)  :  -5.49312e-16   -9.80222e-17
 row 0  (0, 0, 0)  column 1630  (-1, 3, -2)  :  -1.71038e-15   6.82644e-16
 row 0  (0, 0, 0)  column 1631  (-1, 3, -1)  :  -9.32845e-16   4.53147e-16
 row 0  (0, 0, 0)  column 1632  (-1, 4, 0)  :  -3.26824e-16   3.68602e-16
 row 0  (0, 0, 0)  column 1633  (-1, 4, 1)  :  -1.84698e-15   5.47123e-16
 row 0  (0, 0, 0)  column 1634  (-1, 4, 2)  :  -6.85266e-16   1.40704e-16
 row 0  (0, 0, 0)  column 1635  (-1, 4, 3)  :  -1.2686e-18   3.26589e-16
 row 0  (0, 0, 0)  column 1636  (-1, 4, 4)  :  1.15243e-16   1.38232e-16
 row 0  (0, 0, 0)  column 1637  (-1, 4, 5)  :  1.18299e-16   1.59743e-16
 row 0  (0, 0, 0)  column 1638  (-1, 4, -6)  :  6.62791e-17   1.35334e-16
 row 0  (0, 0, 0)  column 1639  (-1, 4, -5)  :  -1.43296e-17   1.13363e-16
 row 0  (0, 0, 0)  column 1640  (-1, 4, -4)  :  -2.1642e-16   1.49092e-17
 row 0  (0, 0, 0)  column 1641  (-1, 4, -3)  :  -9.70988e-17   -1.18411e-16
 row 0  (0, 0, 0)  column 1642  (-1, 4, -2)  :  -2.46249e-16   -6.62917e-18
 row 0  (0, 0, 0)  column 1643  (-1, 4, -1)  :  3.87907e-17   1.7131e-16
 row 0  (0, 0, 0)  column 1644  (-1, 5, 0)  :  -1.8329e-16   2.11836e-17
 row 0  (0, 0, 0)  column 1645  (-1, 5, 1)  :  -3.19442e-16   -5.5796e-17
 row 0  (0, 0, 0)  column 1646  (-1, 5, 2)  :  -1.78085e-16   -2.29983e-16
 row 0  (0, 0, 0)  column 1647  (-1, 5, 3)  :  -1.65273e-16   8.62005e-17
 row 0  (0, 0, 0)  column 1648  (-1, 5, 4)  :  8.15707e-17   -2.03348e-16
 row 0  (0, 0, 0)  column 1649  (-1, 5, 5)  :  2.33523e-17   2.61657e-17
 row 0  (0, 0, 0)  column 1650  (-1, 5, -6)  :  5.64992e-17   2.19148e-16
 row 0  (0, 0, 0)  column 1651  (-1, 5, -5)  :  3.77593e-17   8.88793e-17
 row 0  (0, 0, 0)  column 1652  (-1, 5, -4)  :  -9.37817e-17   1.03294e-16
 row 0  (0, 0, 0)  column 1653  (-1, 5, -3)  :  8.15511e-17   -1.54171e-16
 row 0  (0, 0, 0)  column 1654  (-1, 5, -2)  :  -8.90704e-17   -1.87136e-16
 row 0  (0, 0, 0)  column 1655  (-1, 5, -1)  :  -5.53612e-17   6.03745e-17
 row 0  (0, 0, 0)  column 1656  (-1, -6, 0)  :  9.16746e-17   2.21517e-16
 row 0  (0, 0, 0)  column 1657  (-1, -6, 1)  :  1.72458e-16   -1.54477e-17
 row 0  (0, 0, 0)  column 1658  (-1, -6, 2)  :  3.89538e-17   -3.805e-16
 row 0  (0, 0, 0)  column 1659  (-1, -6, 3)  :  -8.62533e-17   8.10126e-18
 row 0  (0, 0, 0)  column 1660  (-1, -6, 4)  :  -2.34215e-16   -5.8615e-17
 row 0  (0, 0, 0)  column 1661  (-1, -6, 5)  :  -1.69442e-16   -4.27975e-18
 row 0  (0, 0, 0)  column 1662  (-1, -6, -6)  :  8.24207e-17   1.42377e-16
 row 0  (0, 0, 0)  column 1663  (-1, -6, -5)  :  -7.00774e-17   6.72375e-17
 row 0  (0, 0, 0)  column 1664  (-1, -6, -4)  :  2.47298e-16   2.37972e-16
 row 0  (0, 0, 0)  column 1665  (-1, -6, -3)  :  1.09707e-16   1.27926e-16
 row 0  (0, 0, 0)  column 1666  (-1, -6, -2)  :  -2.64517e-16   -1.3269e-17
 row 0  (0, 0, 0)  column 1667  (-1, -6, -1)  :  -1.90869e-17   1.48457e-16
 row 0  (0, 0, 0)  column 1668  (-1, -5, 0)  :  -3.51205e-17   -2.84303e-16
 row 0  (0, 0, 0)  column 1669  (-1, -5, 1)  :  -4.90676e-18   7.96436e-17
 row 0  (0, 0, 0)  column 1670  (-1, -5, 2)  :  1.81116e-16   -9.95135e-17
 row 0  (0, 0, 0)  column 1671  (-1, -5, 3)  :  2.39856e-16   3.29593e-17
 row 0  (0, 0, 0)  column 1672  (-1, -5, 4)  :  1.42616e-17   6.58128e-17
 row 0  (0, 0, 0)  column 1673  (-1, -5, 5)  :  3.83431e-17   -1.46747e-16
 row 0  (0, 0, 0)  column 1674  (-1, -5, -6)  :  -9.93559e-17   1.34297e-17
 row 0  (0, 0, 0)  column 1675  (-1, -5, -5)  :  -2.41407e-16   2.2013e-16
 row 0  (0, 0, 0)  column 1676  (-1, -5, -4)  :  1.54478e-16   4.23283e-16
 row 0  (0, 0, 0)  column 1677  (-1, -5, -3)  :  -1.10925e-15   7.3483e-16
 row 0  (0, 0, 0)  column 1678  (-1, -5, -2)  :  -2.17277e-15   7.4707e-16
 row 0  (0, 0, 0)  column 1679  (-1, -5, -1)  :  -5.48164e-16   2.1816e-17
 row 0  (0, 0, 0)  column 1680  (-1, -4, 0)  :  -6.90661e-16   2.23836e-16
 row 0  (0, 0, 0)  column 1681  (-1, -4, 1)  :  -1.7919e-15   6.34751e-16
 row 0  (0, 0, 0)  column 1682  (-1, -4, 2)  :  -6.7679e-16   1.35613e-16
 row 0  (0, 0, 0)  column 1683  (-1, -4, 3)  :  7.1453e-17   -2.05749e-16
 row 0  (0, 0, 0)  column 1684  (-1, -4, 4)  :  8.53541e-17   -9.18199e-17
 row 0  (0, 0, 0)  column 1685  (-1, -4, 5)  :  6.62522e-17   -1.22243e-16
 row 0  (0, 0, 0)  column 1686  (-1, -4, -6)  :  -1.72472e-16   1.48299e-16
 row 0  (0, 0, 0)  column 1687  (-1, -4, -5)  :  4.8716e-17   5.08493e-16
 row 0  (0, 0, 0)  column 1688  (-1, -4, -4)  :  -6.8732e-16   2.32517e-16
 row 0  (0, 0, 0)  column 1689  (-1, -4, -3)  :  -4.79518e-15   1.28741e-15
 row 0  (0, 0, 0)  column 1690  (-1, -4, -2)  :  -6.20767e-15   2.66031e-15
 row 0  (0, 0, 0)  column 1691  (-1, -4, -1)  :  7.04129e-16   3.15307e-16
 row 0  (0, 0, 0)  column 1692  (-1, -3, 0)  :  -6.29059e-15   2.37133e-15
 row 0  (0, 0, 0)  column 1693  (-1, -3, 1)  :  -4.68129e-15   1.72071e-15
 row 0  (0, 0, 0)  column 1694  (-1, -3, 2)  :  2.44431e-17   2.49538e-17
 row 0  (0, 0, 0)  column 1695  (-1, -3, 3)  :  5.15518e-16   -2.76479e-16
 row 0  (0, 0, 0)  column 1696  (-1, -3, 4)  :  -1.49793e-17   -8.77365e-17
 row 0  (0, 0, 0)  column 1697  (-1, -3, 5)  :  -9.83853e-17   -1.56874e-16
 row 0  (0, 0, 0)  column 1698  (-1, -3, -6)  :  -2.10752e-16   1.28417e-16
 row 0  (0, 0, 0)  column 1699  (-1, -3, -5)  :  8.60712e-16   2.49607e-17
 row 0  (0, 0, 0)  column 1700  (-1, -3, -4)  :  9.59862e-16   -1.10822e-15
 row 0  (0, 0, 0)  column 1701  (-1, -3, -3)  :  -1.33188e-15   2.15065e-15
 row 0  (0, 0, 0)  column 1702  (-1, -3, -2)  :  -7.52334e-16   8.68546e-15
 row 0  (0, 0, 0)  column 1703  (-1, -3, -1)  :  1.3801e-14   -1.02216e-15
 row 0  (0, 0, 0)  column 1704  (-1, -2, 0)  :  -1.6681e-14   5.02018e-15
 row 0  (0, 0, 0)  column 1705  (-1, -2, 1)  :  1.12588e-15   -1.09629e-15
 row 0  (0, 0, 0)  column 1706  (-1, -2, 2)  :  4.25816e-15   -1.7388e-15
 row 0  (0, 0, 0)  column 1707  (-1, -2, 3)  :  1.50815e-15   -5.17008e-16
 row 0  (0, 0, 0)  column 1708  (-1, -2, 4)  :  1.84502e-16   1.94577e-18
 row 0  (0, 0, 0)  column 1709  (-1, -2, 5)  :  -6.10194e-17   -1.01268e-16
 row 0  (0, 0, 0)  column 1710  (-1, -2, -6)  :  2.17017e-16   5.81827e-18
 row 0  (0, 0, 0)  column 1711  (-1, -2, -5)  :  1.27956e-15   -4.84905e-16
 row 0  (0, 0, 0)  column 1712  (-1, -2, -4)  :  4.25903e-15   -1.12134e-15
 row 0  (0, 0, 0)  column 1713  (-1, -2, -3)  :  1.54195e-14   4.40748e-15
