        fft index            fft index
 row 0  (1, 1, 1)  column 1455  (11, 2, 4)  :  3.84861e-05   -1.72845e-12
 row 0  (1, 1, 1)  column 1456  (11, 2, 5)  :  2.94101e-05   9.95059e-13
 row 0  (1, 1, 1)  column 1457  (11, 2, 6)  :  3.67572e-07   -1.41529e-13
 row 0  (1, 1, 1)  column 1458  (11, 2, 7)  :  2.06436e-05   -1.4604e-12
 row 0  (1, 1, 1)  column 1459  (11, 2, 8)  :  3.4279e-05   -6.13775e-13
 row 0  (1, 1, 1)  column 1460  (11, 2, 9)  :  8.38588e-06   6.6154e-13
 row 0  (1, 1, 1)  column 1461  (11, 2, 10)  :  1.46889e-05   -6.88185e-13
 row 0  (1, 1, 1)  column 1462  (11, 2, 11)  :  1.05446e-05   1.31885e-13
 row 0  (1, 1, 1)  column 1463  (11, 2, 12)  :  -0.000156202   3.14502e-12
 row 0  (1, 1, 1)  column 1464  (11, 3, 1)  :  -0.000128084   2.08277e-12
 row 0  (1, 1, 1)  column 1465  (11, 3, 2)  :  -7.36393e-05   -2.78894e-12
 row 0  (1, 1, 1)  column 1466  (11, 3, 3)  :  2.3867e-05   -2.19098e-12
 row 0  (1, 1, 1)  column 1467  (11, 3, 4)  :  4.26621e-05   7.2869e-13
 row 0  (1, 1, 1)  column 1468  (11, 3, 5)  :  4.35428e-06   3.54897e-13
 row 0  (1, 1, 1)  column 1469  (11, 3, 6)  :  8.48186e-06   -9.92703e-13
 row 0  (1, 1, 1)  column 1470  (11, 3, 7)  :  2.33195e-05   -5.08595e-13
 row 0  (1, 1, 1)  column 1471  (11, 3, 8)  :  8.48215e-06   7.22067e-13
 row 0  (1, 1, 1)  column 1472  (11, 3, 9)  :  4.35432e-06   -3.66935e-13
 row 0  (1, 1, 1)  column 1473  (11, 3, 10)  :  4.26611e-05   -8.72745e-13
 row 0  (1, 1, 1)  column 1474  (11, 3, 11)  :  2.38653e-05   3.09922e-12
 row 0  (1, 1, 1)  column 1475  (11, 3, 12)  :  -7.36405e-05   5.33172e-12
 row 0  (1, 1, 1)  column 1476  (11, 4, 1)  :  1.20037e-05   2.24581e-12
 row 0  (1, 1, 1)  column 1477  (11, 4, 2)  :  3.84861e-05   -4.80171e-14
 row 0  (1, 1, 1)  column 1478  (11, 4, 3)  :  4.26621e-05   2.09971e-13
 row 0  (1, 1, 1)  column 1479  (11, 4, 4)  :  7.64002e-06   2.195e-13
 row 0  (1, 1, 1)  column 1480  (11, 4, 5)  :  2.92708e-06   -3.45784e-13
 row 0  (1, 1, 1)  column 1481  (11, 4, 6)  :  1.74634e-05   -2.31567e-14
 row 0  (1, 1, 1)  column 1482  (11, 4, 7)  :  9.79812e-06   9.03984e-13
 row 0  (1, 1, 1)  column 1483  (11, 4, 8)  :  -2.84788e-06   3.5788e-13
 row 0  (1, 1, 1)  column 1484  (11, 4, 9)  :  1.94421e-05   -9.61264e-13
 row 0  (1, 1, 1)  column 1485  (11, 4, 10)  :  5.63036e-05   6.64589e-13
 row 0  (1, 1, 1)  column 1486  (11, 4, 11)  :  5.29588e-05   4.09107e-12
 row 0  (1, 1, 1)  column 1487  (11, 4, 12)  :  1.89884e-05   4.90443e-12
 row 0  (1, 1, 1)  column 1488  (11, 5, 1)  :  4.78074e-05   1.71747e-12
 row 0  (1, 1, 1)  column 1489  (11, 5, 2)  :  2.94101e-05   6.54366e-13
 row 0  (1, 1, 1)  column 1490  (11, 5, 3)  :  4.35429e-06   7.05845e-14
 row 0  (1, 1, 1)  column 1491  (11, 5, 4)  :  2.92707e-06   8.26649e-14
 row 0  (1, 1, 1)  column 1492  (11, 5, 5)  :  1.51925e-05   4.8444e-13
 row 0  (1, 1, 1)  column 1493  (11, 5, 6)  :  1.12881e-05   8.68152e-13
 row 0  (1, 1, 1)  column 1494  (11, 5, 7)  :  -2.19406e-06   6.20189e-13
 row 0  (1, 1, 1)  column 1495  (11, 5, 8)  :  8.43565e-07   -2.41332e-13
 row 0  (1, 1, 1)  column 1496  (11, 5, 9)  :  2.69618e-05   -3.19544e-13
 row 0  (1, 1, 1)  column 1497  (11, 5, 10)  :  5.3929e-05   1.15334e-12
 row 0  (1, 1, 1)  column 1498  (11, 5, 11)  :  6.17188e-05   2.55753e-12
 row 0  (1, 1, 1)  column 1499  (11, 5, 12)  :  5.65124e-05   2.65831e-12
 row 0  (1, 1, 1)  column 1500  (11, 6, 1)  :  1.05235e-05   5.93085e-13
 row 0  (1, 1, 1)  column 1501  (11, 6, 2)  :  3.67566e-07   -5.21602e-14
 row 0  (1, 1, 1)  column 1502  (11, 6, 3)  :  8.48183e-06   9.05843e-14
 row 0  (1, 1, 1)  column 1503  (11, 6, 4)  :  1.74634e-05   6.95092e-13
 row 0  (1, 1, 1)  column 1504  (11, 6, 5)  :  1.12881e-05   6.70204e-13
 row 0  (1, 1, 1)  column 1505  (11, 6, 6)  :  -7.90916e-07   3.19331e-13
 row 0  (1, 1, 1)  column 1506  (11, 6, 7)  :  -4.06773e-06   4.20534e-14
 row 0  (1, 1, 1)  column 1507  (11, 6, 8)  :  5.95536e-06   -9.17638e-14
 row 0  (1, 1, 1)  column 1508  (11, 6, 9)  :  2.2619e-05   1.34085e-13
 row 0  (1, 1, 1)  column 1509  (11, 6, 10)  :  3.61102e-05   4.68753e-13
 row 0  (1, 1, 1)  column 1510  (11, 6, 11)  :  3.89477e-05   5.70361e-13
 row 0  (1, 1, 1)  column 1511  (11, 6, 12)  :  2.87861e-05   7.97428e-13
 row 0  (1, 1, 1)  column 1512  (11, 7, 1)  :  4.4244e-06   -5.7598e-13
 row 0  (1, 1, 1)  column 1513  (11, 7, 2)  :  2.06435e-05   -2.98984e-13
 row 0  (1, 1, 1)  column 1514  (11, 7, 3)  :  2.33195e-05   5.75102e-13
 row 0  (1, 1, 1)  column 1515  (11, 7, 4)  :  9.79809e-06   4.92432e-13
 row 0  (1, 1, 1)  column 1516  (11, 7, 5)  :  -2.19407e-06   -5.10173e-14
 row 0  (1, 1, 1)  column 1517  (11, 7, 6)  :  -4.06773e-06   -4.67912e-14
 row 0  (1, 1, 1)  column 1518  (11, 7, 7)  :  7.34362e-07   1.86785e-13
 row 0  (1, 1, 1)  column 1519  (11, 7, 8)  :  7.28842e-06   1.58679e-13
 row 0  (1, 1, 1)  column 1520  (11, 7, 9)  :  1.22171e-05   -1.16633e-13
 row 0  (1, 1, 1)  column 1521  (11, 7, 10)  :  1.23324e-05   -3.543e-13
 row 0  (1, 1, 1)  column 1522  (11, 7, 11)  :  5.50539e-06   -1.54207e-13
 row 0  (1, 1, 1)  column 1523  (11, 7, 12)  :  -1.7154e-06   -2.85138e-14
 row 0  (1, 1, 1)  column 1524  (11, 8, 1)  :  4.0854e-05   -1.24559e-12
 row 0  (1, 1, 1)  column 1525  (11, 8, 2)  :  3.42789e-05   2.85757e-13
 row 0  (1, 1, 1)  column 1526  (11, 8, 3)  :  8.48209e-06   5.20412e-13
 row 0  (1, 1, 1)  column 1527  (11, 8, 4)  :  -2.8479e-06   -4.66261e-14
 row 0  (1, 1, 1)  column 1528  (11, 8, 5)  :  8.43575e-07   3.53732e-13
 row 0  (1, 1, 1)  column 1529  (11, 8, 6)  :  5.95537e-06   9.50859e-13
 row 0  (1, 1, 1)  column 1530  (11, 8, 7)  :  7.28843e-06   6.8366e-13
 row 0  (1, 1, 1)  column 1531  (11, 8, 8)  :  5.60014e-06   -9.53192e-14
 row 0  (1, 1, 1)  column 1532  (11, 8, 9)  :  9.29986e-07   -3.61904e-13
 row 0  (1, 1, 1)  column 1533  (11, 8, 10)  :  -4.72798e-06   1.83378e-13
 row 0  (1, 1, 1)  column 1534  (11, 8, 11)  :  -2.6288e-06   3.87756e-13
 row 0  (1, 1, 1)  column 1535  (11, 8, 12)  :  1.73547e-05   -9.28613e-13
 row 0  (1, 1, 1)  column 1536  (11, 9, 1)  :  4.75288e-05   -5.49022e-13
 row 0  (1, 1, 1)  column 1537  (11, 9, 2)  :  8.38581e-06   8.91761e-13
 row 0  (1, 1, 1)  column 1538  (11, 9, 3)  :  4.35432e-06   -1.97725e-13
 row 0  (1, 1, 1)  column 1539  (11, 9, 4)  :  1.94422e-05   1.22565e-12
 row 0  (1, 1, 1)  column 1540  (11, 9, 5)  :  2.69618e-05   2.95981e-12
 row 0  (1, 1, 1)  column 1541  (11, 9, 6)  :  2.2619e-05   2.37363e-12
 row 0  (1, 1, 1)  column 1542  (11, 9, 7)  :  1.22171e-05   4.35228e-13
 row 0  (1, 1, 1)  column 1543  (11, 9, 8)  :  9.29984e-07   -3.94648e-13
 row 0  (1, 1, 1)  column 1544  (11, 9, 9)  :  -6.39488e-06   7.39001e-13
 row 0  (1, 1, 1)  column 1545  (11, 9, 10)  :  8.38123e-07   1.81634e-12
 row 0  (1, 1, 1)  column 1546  (11, 9, 11)  :  3.20065e-05   -8.55032e-14
 row 0  (1, 1, 1)  column 1547  (11, 9, 12)  :  6.33385e-05   -2.49882e-12
 row 0  (1, 1, 1)  column 1548  (11, 10, 1)  :  3.80496e-06   9.00575e-13
 row 0  (1, 1, 1)  column 1549  (11, 10, 2)  :  1.4689e-05   -1.41208e-12
 row 0  (1, 1, 1)  column 1550  (11, 10, 3)  :  4.26612e-05   2.94439e-13
 row 0  (1, 1, 1)  column 1551  (11, 10, 4)  :  5.63037e-05   4.74247e-12
 row 0  (1, 1, 1)  column 1552  (11, 10, 5)  :  5.3929e-05   5.00681e-12
 row 0  (1, 1, 1)  column 1553  (11, 10, 6)  :  3.61102e-05   1.93349e-12
 row 0  (1, 1, 1)  column 1554  (11, 10, 7)  :  1.23324e-05   -4.51163e-13
 row 0  (1, 1, 1)  column 1555  (11, 10, 8)  :  -4.72798e-06   2.51234e-13
 row 0  (1, 1, 1)  column 1556  (11, 10, 9)  :  8.38123e-07   2.34093e-12
 row 0  (1, 1, 1)  column 1557  (11, 10, 10)  :  3.79057e-05   1.48482e-12
 row 0  (1, 1, 1)  column 1558  (11, 10, 11)  :  7.40934e-05   -2.43632e-12
 row 0  (1, 1, 1)  column 1559  (11, 10, 12)  :  5.07304e-05   -2.18966e-12
 row 0  (1, 1, 1)  column 1560  (11, 11, 1)  :  1.40096e-05   -1.93088e-12
 row 0  (1, 1, 1)  column 1561  (11, 11, 2)  :  1.05447e-05   -3.03319e-12
 row 0  (1, 1, 1)  column 1562  (11, 11, 3)  :  2.38655e-05   2.71095e-12
 row 0  (1, 1, 1)  column 1563  (11, 11, 4)  :  5.29589e-05   5.54925e-12
 row 0  (1, 1, 1)  column 1564  (11, 11, 5)  :  6.17188e-05   3.35993e-12
 row 0  (1, 1, 1)  column 1565  (11, 11, 6)  :  3.89477e-05   1.05438e-13
 row 0  (1, 1, 1)  column 1566  (11, 11, 7)  :  5.50538e-06   -5.29442e-13
 row 0  (1, 1, 1)  column 1567  (11, 11, 8)  :  -2.62881e-06   1.13087e-12
 row 0  (1, 1, 1)  column 1568  (11, 11, 9)  :  3.20065e-05   1.76563e-12
 row 0  (1, 1, 1)  column 1569  (11, 11, 10)  :  7.40934e-05   -9.65385e-13
 row 0  (1, 1, 1)  column 1570  (11, 11, 11)  :  4.78559e-05   -2.34272e-12
 row 0  (1, 1, 1)  column 1571  (11, 11, 12)  :  6.98887e-07   -6.91825e-14
 row 0  (1, 1, 1)  column 1572  (11, 12, 1)  :  -9.76522e-05   -2.75115e-12
 row 0  (1, 1, 1)  column 1573  (11, 12, 2)  :  -0.000156202   -1.53031e-12
 row 0  (1, 1, 1)  column 1574  (11, 12, 3)  :  -7.36404e-05   8.31493e-13
 row 0  (1, 1, 1)  column 1575  (11, 12, 4)  :  1.89885e-05   1.37607e-12
 row 0  (1, 1, 1)  column 1576  (11, 12, 5)  :  5.65124e-05   4.26204e-14
 row 0  (1, 1, 1)  column 1577  (11, 12, 6)  :  2.87861e-05   -4.49173e-13
 row 0  (1, 1, 1)  column 1578  (11, 12, 7)  :  -1.7154e-06   3.11243e-14
 row 0  (1, 1, 1)  column 1579  (11, 12, 8)  :  1.73548e-05   3.854e-13
 row 0  (1, 1, 1)  column 1580  (11, 12, 9)  :  6.33385e-05   -2.5462e-13
 row 0  (1, 1, 1)  column 1581  (11, 12, 10)  :  5.07304e-05   -9.63952e-13
 row 0  (1, 1, 1)  column 1582  (11, 12, 11)  :  6.98907e-07   -2.0724e-13
 row 0  (1, 1, 1)  column 1583  (11, 12, 12)  :  6.21246e-06   -7.61558e-13
 row 0  (1, 1, 1)  column 1584  (12, 1, 1)  :  -0.000697594   -3.51556e-13
 row 0  (1, 1, 1)  column 1585  (12, 1, 2)  :  -0.000558124   -4.41914e-12
 row 0  (1, 1, 1)  column 1586  (12, 1, 3)  :  -0.000273767   -5.65751e-12
 row 0  (1, 1, 1)  column 1587  (12, 1, 4)  :  -1.96241e-05   -2.64072e-12
 row 0  (1, 1, 1)  column 1588  (12, 1, 5)  :  2.91153e-05   2.83391e-13
 row 0  (1, 1, 1)  column 1589  (12, 1, 6)  :  2.87077e-06   -4.61578e-14
 row 0  (1, 1, 1)  column 1590  (12, 1, 7)  :  2.93108e-05   -9.09402e-13
 row 0  (1, 1, 1)  column 1591  (12, 1, 8)  :  4.81379e-05   -2.5248e-13
 row 0  (1, 1, 1)  column 1592  (12, 1, 9)  :  1.23964e-05   8.22195e-13
 row 0  (1, 1, 1)  column 1593  (12, 1, 10)  :  1.35839e-05   -9.44468e-13
 row 0  (1, 1, 1)  column 1594  (12, 1, 11)  :  -9.76523e-05   -2.45639e-13
 row 0  (1, 1, 1)  column 1595  (12, 1, 12)  :  -0.000520163   2.83759e-12
 row 0  (1, 1, 1)  column 1596  (12, 2, 1)  :  -0.000558124   9.49246e-13
 row 0  (1, 1, 1)  column 1597  (12, 2, 2)  :  -0.000444508   -2.14114e-12
 row 0  (1, 1, 1)  column 1598  (12, 2, 3)  :  -0.0001562   -1.12768e-12
 row 0  (1, 1, 1)  column 1599  (12, 2, 4)  :  2.41603e-05   9.62963e-13
 row 0  (1, 1, 1)  column 1600  (12, 2, 5)  :  7.99037e-06   2.95736e-13
 row 0  (1, 1, 1)  column 1601  (12, 2, 6)  :  1.70264e-05   -6.20624e-13
 row 0  (1, 1, 1)  column 1602  (12, 2, 7)  :  3.89349e-05   -5.99211e-13
 row 0  (1, 1, 1)  column 1603  (12, 2, 8)  :  1.70268e-05   3.57298e-13
 row 0  (1, 1, 1)  column 1604  (12, 2, 9)  :  7.99037e-06   -3.52247e-13
 row 0  (1, 1, 1)  column 1605  (12, 2, 10)  :  2.41587e-05   -6.33818e-13
 row 0  (1, 1, 1)  column 1606  (12, 2, 11)  :  -0.000156202   2.66977e-12
 row 0  (1, 1, 1)  column 1607  (12, 2, 12)  :  -0.000444509   3.50734e-12
 row 0  (1, 1, 1)  column 1608  (12, 3, 1)  :  -0.000273767   3.19262e-12
 row 0  (1, 1, 1)  column 1609  (12, 3, 2)  :  -0.0001562   3.02199e-12
 row 0  (1, 1, 1)  column 1610  (12, 3, 3)  :  1.05462e-05   2.17155e-12
 row 0  (1, 1, 1)  column 1611  (12, 3, 4)  :  1.46891e-05   1.85674e-13
 row 0  (1, 1, 1)  column 1612  (12, 3, 5)  :  8.38574e-06   1.23548e-13
 row 0  (1, 1, 1)  column 1613  (12, 3, 6)  :  3.42795e-05   1.76607e-13
 row 0  (1, 1, 1)  column 1614  (12, 3, 7)  :  2.06443e-05   4.45132e-13
 row 0  (1, 1, 1)  column 1615  (12, 3, 8)  :  3.67877e-07   1.16963e-13
 row 0  (1, 1, 1)  column 1616  (12, 3, 9)  :  2.94094e-05   -8.32339e-13
 row 0  (1, 1, 1)  column 1617  (12, 3, 10)  :  3.84846e-05   1.67249e-13
 row 0  (1, 1, 1)  column 1618  (12, 3, 11)  :  -7.36405e-05   2.23426e-12
 row 0  (1, 1, 1)  column 1619  (12, 3, 12)  :  -0.000225447   3.46303e-12
 row 0  (1, 1, 1)  column 1620  (12, 4, 1)  :  -1.96242e-05   3.83486e-12
 row 0  (1, 1, 1)  column 1621  (12, 4, 2)  :  2.41603e-05   2.77322e-12
 row 0  (1, 1, 1)  column 1622  (12, 4, 3)  :  1.46891e-05   1.16566e-13
 row 0  (1, 1, 1)  column 1623  (12, 4, 4)  :  4.60561e-06   7.20848e-13
 row 0  (1, 1, 1)  column 1624  (12, 4, 5)  :  3.11331e-05   1.47331e-12
 row 0  (1, 1, 1)  column 1625  (12, 4, 6)  :  2.58223e-05   9.89569e-13
 row 0  (1, 1, 1)  column 1626  (12, 4, 7)  :  1.05138e-06   3.54025e-13
 row 0  (1, 1, 1)  column 1627  (12, 4, 8)  :  5.90325e-06   -2.04481e-13
 row 0  (1, 1, 1)  column 1628  (12, 4, 9)  :  4.38101e-05   -6.42411e-13
 row 0  (1, 1, 1)  column 1629  (12, 4, 10)  :  5.80327e-05   -4.97724e-13
 row 0  (1, 1, 1)  column 1630  (12, 4, 11)  :  1.89884e-05   4.02934e-13
 row 0  (1, 1, 1)  column 1631  (12, 4, 12)  :  -2.45325e-05   2.31007e-12
 row 0  (1, 1, 1)  column 1632  (12, 5, 1)  :  2.91154e-05   1.85068e-12
 row 0  (1, 1, 1)  column 1633  (12, 5, 2)  :  7.99037e-06   2.93668e-13
 row 0  (1, 1, 1)  column 1634  (12, 5, 3)  :  8.38573e-06   5.86192e-13
 row 0  (1, 1, 1)  column 1635  (12, 5, 4)  :  3.11331e-05   2.0585e-12
 row 0  (1, 1, 1)  column 1636  (12, 5, 5)  :  2.77537e-05   1.51658e-12
 row 0  (1, 1, 1)  column 1637  (12, 5, 6)  :  5.50729e-06   3.18743e-13
 row 0  (1, 1, 1)  column 1638  (12, 5, 7)  :  -3.65206e-06   1.86649e-14
 row 0  (1, 1, 1)  column 1639  (12, 5, 8)  :  1.43172e-05   -1.35427e-13
 row 0  (1, 1, 1)  column 1640  (12, 5, 9)  :  4.33616e-05   -9.0065e-13
 row 0  (1, 1, 1)  column 1641  (12, 5, 10)  :  5.98258e-05   -1.63557e-12
 row 0  (1, 1, 1)  column 1642  (12, 5, 11)  :  5.65124e-05   -1.05188e-12
 row 0  (1, 1, 1)  column 1643  (12, 5, 12)  :  4.49773e-05   1.00321e-12
 row 0  (1, 1, 1)  column 1644  (12, 6, 1)  :  2.87076e-06   -3.72632e-14
 row 0  (1, 1, 1)  column 1645  (12, 6, 2)  :  1.70263e-05   -2.89045e-14
 row 0  (1, 1, 1)  column 1646  (12, 6, 3)  :  3.42794e-05   1.50435e-12
 row 0  (1, 1, 1)  column 1647  (12, 6, 4)  :  2.58223e-05   1.48329e-12
 row 0  (1, 1, 1)  column 1648  (12, 6, 5)  :  5.50728e-06   1.68042e-13
 row 0  (1, 1, 1)  column 1649  (12, 6, 6)  :  -4.42729e-06   -1.43369e-13
 row 0  (1, 1, 1)  column 1650  (12, 6, 7)  :  1.19215e-06   1.41169e-13
 row 0  (1, 1, 1)  column 1651  (12, 6, 8)  :  1.55187e-05   -2.68283e-13
 row 0  (1, 1, 1)  column 1652  (12, 6, 9)  :  2.94632e-05   -1.24475e-12
 row 0  (1, 1, 1)  column 1653  (12, 6, 10)  :  3.55334e-05   -1.80433e-12
 row 0  (1, 1, 1)  column 1654  (12, 6, 11)  :  2.87861e-05   -9.64647e-13
 row 0  (1, 1, 1)  column 1655  (12, 6, 12)  :  1.21854e-05   3.26626e-13
 row 0  (1, 1, 1)  column 1656  (12, 7, 1)  :  2.93108e-05   -8.1125e-13
 row 0  (1, 1, 1)  column 1657  (12, 7, 2)  :  3.89349e-05   6.43162e-13
 row 0  (1, 1, 1)  column 1658  (12, 7, 3)  :  2.06442e-05   1.11583e-12
 row 0  (1, 1, 1)  column 1659  (12, 7, 4)  :  1.05136e-06   1.24266e-13
 row 0  (1, 1, 1)  column 1660  (12, 7, 5)  :  -3.65206e-06   -7.46704e-14
 row 0  (1, 1, 1)  column 1661  (12, 7, 6)  :  1.19216e-06   3.9695e-13
 row 0  (1, 1, 1)  column 1662  (12, 7, 7)  :  7.33233e-06   3.19794e-13
 row 0  (1, 1, 1)  column 1663  (12, 7, 8)  :  1.10644e-05   -4.24215e-13
 row 0  (1, 1, 1)  column 1664  (12, 7, 9)  :  1.04798e-05   -1.00663e-12
 row 0  (1, 1, 1)  column 1665  (12, 7, 10)  :  4.647e-06   -6.8231e-13
 row 0  (1, 1, 1)  column 1666  (12, 7, 11)  :  -1.7154e-06   3.79397e-14
 row 0  (1, 1, 1)  column 1667  (12, 7, 12)  :  5.85674e-06   -4.86093e-13
 row 0  (1, 1, 1)  column 1668  (12, 8, 1)  :  4.81378e-05   -5.14909e-13
 row 0  (1, 1, 1)  column 1669  (12, 8, 2)  :  1.70267e-05   7.76373e-13
 row 0  (1, 1, 1)  column 1670  (12, 8, 3)  :  3.67855e-07   6.34684e-14
 row 0  (1, 1, 1)  column 1671  (12, 8, 4)  :  5.90327e-06   3.63868e-13
 row 0  (1, 1, 1)  column 1672  (12, 8, 5)  :  1.43172e-05   1.4188e-12
 row 0  (1, 1, 1)  column 1673  (12, 8, 6)  :  1.55187e-05   1.33176e-12
 row 0  (1, 1, 1)  column 1674  (12, 8, 7)  :  1.10644e-05   2.47362e-13
 row 0  (1, 1, 1)  column 1675  (12, 8, 8)  :  3.48414e-06   -4.84943e-13
 row 0  (1, 1, 1)  column 1676  (12, 8, 9)  :  -3.94418e-06   8.26732e-14
 row 0  (1, 1, 1)  column 1677  (12, 8, 10)  :  -2.85867e-06   9.08432e-13
 row 0  (1, 1, 1)  column 1678  (12, 8, 11)  :  1.73547e-05   -8.21521e-14
 row 0  (1, 1, 1)  column 1679  (12, 8, 12)  :  4.72853e-05   -1.72904e-12
 row 0  (1, 1, 1)  column 1680  (12, 9, 1)  :  1.23963e-05   4.41141e-13
 row 0  (1, 1, 1)  column 1681  (12, 9, 2)  :  7.99037e-06   -6.43042e-13
 row 0  (1, 1, 1)  column 1682  (12, 9, 3)  :  2.94095e-05   -1.69748e-13
 row 0  (1, 1, 1)  column 1683  (12, 9, 4)  :  4.38101e-05   2.64481e-12
 row 0  (1, 1, 1)  column 1684  (12, 9, 5)  :  4.33616e-05   3.26314e-12
 row 0  (1, 1, 1)  column 1685  (12, 9, 6)  :  2.94632e-05   1.4133e-12
 row 0  (1, 1, 1)  column 1686  (12, 9, 7)  :  1.04798e-05   -2.81503e-13
 row 0  (1, 1, 1)  column 1687  (12, 9, 8)  :  -3.94418e-06   5.93671e-14
 row 0  (1, 1, 1)  column 1688  (12, 9, 9)  :  -1.15864e-06   1.467e-12
 row 0  (1, 1, 1)  column 1689  (12, 9, 10)  :  2.7704e-05   8.64171e-13
 row 0  (1, 1, 1)  column 1690  (12, 9, 11)  :  6.33385e-05   -1.96484e-12
 row 0  (1, 1, 1)  column 1691  (12, 9, 12)  :  5.42162e-05   -2.02185e-12
 row 0  (1, 1, 1)  column 1692  (12, 10, 1)  :  1.35839e-05   -1.42417e-12
 row 0  (1, 1, 1)  column 1693  (12, 10, 2)  :  2.41589e-05   -2.60591e-12
 row 0  (1, 1, 1)  column 1694  (12, 10, 3)  :  3.84847e-05   1.65084e-12
 row 0  (1, 1, 1)  column 1695  (12, 10, 4)  :  5.80328e-05   4.15876e-12
 row 0  (1, 1, 1)  column 1696  (12, 10, 5)  :  5.98258e-05   2.65957e-12
 row 0  (1, 1, 1)  column 1697  (12, 10, 6)  :  3.55334e-05   1.69152e-13
 row 0  (1, 1, 1)  column 1698  (12, 10, 7)  :  4.647e-06   -4.18086e-13
 row 0  (1, 1, 1)  column 1699  (12, 10, 8)  :  -2.85868e-06   8.45744e-13
 row 0  (1, 1, 1)  column 1700  (12, 10, 9)  :  2.7704e-05   1.25198e-12
 row 0  (1, 1, 1)  column 1701  (12, 10, 10)  :  6.82318e-05   -8.21459e-13
 row 0  (1, 1, 1)  column 1702  (12, 10, 11)  :  5.07304e-05   -1.97742e-12
 row 0  (1, 1, 1)  column 1703  (12, 10, 12)  :  3.68883e-06   3.28242e-15
 row 0  (1, 1, 1)  column 1704  (12, 11, 1)  :  -9.76522e-05   -3.70259e-12
 row 0  (1, 1, 1)  column 1705  (12, 11, 2)  :  -0.000156202   -1.31397e-12
 row 0  (1, 1, 1)  column 1706  (12, 11, 3)  :  -7.36403e-05   9.92513e-13
 row 0  (1, 1, 1)  column 1707  (12, 11, 4)  :  1.89885e-05   1.31301e-12
 row 0  (1, 1, 1)  column 1708  (12, 11, 5)  :  5.65124e-05   -1.3745e-13
 row 0  (1, 1, 1)  column 1709  (12, 11, 6)  :  2.87861e-05   -5.79286e-13
 row 0  (1, 1, 1)  column 1710  (12, 11, 7)  :  -1.7154e-06   2.84073e-14
 row 0  (1, 1, 1)  column 1711  (12, 11, 8)  :  1.73548e-05   5.39082e-13
 row 0  (1, 1, 1)  column 1712  (12, 11, 9)  :  6.33385e-05   1.9291e-13
 row 0  (1, 1, 1)  column 1713  (12, 11, 10)  :  5.07304e-05   -2.3392e-13
 row 0  (1, 1, 1)  column 1714  (12, 11, 11)  :  6.98899e-07   2.19243e-13
 row 0  (1, 1, 1)  column 1715  (12, 11, 12)  :  6.21247e-06   -1.52177e-12
 row 0  (1, 1, 1)  column 1716  (12, 12, 1)  :  -0.000520163   -5.41675e-13
 row 0  (1, 1, 1)  column 1717  (12, 12, 2)  :  -0.000444509   -2.7991e-12
 row 0  (1, 1, 1)  column 1718  (12, 12, 3)  :  -0.000225447   -3.33999e-12
 row 0  (1, 1, 1)  column 1719  (12, 12, 4)  :  -2.45324e-05   -3.02125e-12
 row 0  (1, 1, 1)  column 1720  (12, 12, 5)  :  4.49773e-05   -1.31242e-12
 row 0  (1, 1, 1)  column 1721  (12, 12, 6)  :  1.21854e-05   -7.18221e-14
 row 0  (1, 1, 1)  column 1722  (12, 12, 7)  :  5.85675e-06   -1.54102e-13
 row 0  (1, 1, 1)  column 1723  (12, 12, 8)  :  4.72853e-05   -3.33943e-13
 row 0  (1, 1, 1)  column 1724  (12, 12, 9)  :  5.42163e-05   6.52791e-13
 row 0  (1, 1, 1)  column 1725  (12, 12, 10)  :  3.68886e-06   9.0029e-13
 row 0  (1, 1, 1)  column 1726  (12, 12, 11)  :  6.21245e-06   -1.36575e-12
 row 0  (1, 1, 1)  column 1727  (12, 12, 12)  :  -0.000215132   -1.47198e-12
