        G index              G index
 row 0  (0, 0, 0)  column 1435  (-3, -1, -5)  :  7.9153e-17   4.33931e-17
 row 0  (0, 0, 0)  column 1436  (-3, -1, -4)  :  3.80359e-17   -2.96266e-16
 row 0  (0, 0, 0)  column 1437  (-3, -1, -3)  :  1.69294e-15   -9.64801e-16
 row 0  (0, 0, 0)  column 1438  (-3, -1, -2)  :  2.20363e-15   -1.73211e-15
 row 0  (0, 0, 0)  column 1439  (-3, -1, -1)  :  -4.98312e-15   -1.0217e-15
 row 0  (0, 0, 0)  column 1440  (-2, 0, 0)  :  6.04499e-15   9.60549e-15
 row 0  (0, 0, 0)  column 1441  (-2, 0, 1)  :  -3.97745e-15   4.57023e-15
 row 0  (0, 0, 0)  column 1442  (-2, 0, 2)  :  -2.76644e-15   1.56508e-15
 row 0  (0, 0, 0)  column 1443  (-2, 0, 3)  :  -4.7442e-16   4.96736e-16
 row 0  (0, 0, 0)  column 1444  (-2, 0, 4)  :  5.96203e-17   1.07347e-16
 row 0  (0, 0, 0)  column 1445  (-2, 0, 5)  :  4.16189e-17   -5.25622e-18
 row 0  (0, 0, 0)  column 1446  (-2, 0, -6)  :  -5.58636e-18   -2.91695e-17
 row 0  (0, 0, 0)  column 1447  (-2, 0, -5)  :  -1.78983e-16   -3.38168e-17
 row 0  (0, 0, 0)  column 1448  (-2, 0, -4)  :  -2.34184e-16   -2.91531e-17
 row 0  (0, 0, 0)  column 1449  (-2, 0, -3)  :  5.43341e-16   1.57422e-17
 row 0  (0, 0, 0)  column 1450  (-2, 0, -2)  :  -3.19629e-15   1.12334e-15
 row 0  (0, 0, 0)  column 1451  (-2, 0, -1)  :  -1.40744e-14   1.03326e-14
 row 0  (0, 0, 0)  column 1452  (-2, 1, 0)  :  1.95374e-15   1.27143e-15
 row 0  (0, 0, 0)  column 1453  (-2, 1, 1)  :  -3.03643e-15   1.23024e-15
 row 0  (0, 0, 0)  column 1454  (-2, 1, 2)  :  -1.57974e-15   8.02956e-16
 row 0  (0, 0, 0)  column 1455  (-2, 1, 3)  :  1.12359e-16   1.7708e-16
 row 0  (0, 0, 0)  column 1456  (-2, 1, 4)  :  1.54621e-16   -5.05531e-17
 row 0  (0, 0, 0)  column 1457  (-2, 1, 5)  :  2.49496e-17   -2.7499e-17
 row 0  (0, 0, 0)  column 1458  (-2, 1, -6)  :  5.36531e-17   -1.16836e-17
 row 0  (0, 0, 0)  column 1459  (-2, 1, -5)  :  -4.28262e-19   -1.20672e-17
 row 0  (0, 0, 0)  column 1460  (-2, 1, -4)  :  9.20178e-17   1.60065e-18
 row 0  (0, 0, 0)  column 1461  (-2, 1, -3)  :  4.37693e-16   -6.63745e-17
 row 0  (0, 0, 0)  column 1462  (-2, 1, -2)  :  -1.04192e-15   4.13341e-16
 row 0  (0, 0, 0)  column 1463  (-2, 1, -1)  :  -3.42241e-15   2.4162e-15
 row 0  (0, 0, 0)  column 1464  (-2, 2, 0)  :  1.19048e-15   -6.7363e-16
 row 0  (0, 0, 0)  column 1465  (-2, 2, 1)  :  -4.3695e-16   1.84003e-16
 row 0  (0, 0, 0)  column 1466  (-2, 2, 2)  :  -1.76997e-16   2.86347e-16
 row 0  (0, 0, 0)  column 1467  (-2, 2, 3)  :  3.89905e-16   -4.3177e-17
 row 0  (0, 0, 0)  column 1468  (-2, 2, 4)  :  1.78761e-16   -1.22331e-16
 row 0  (0, 0, 0)  column 1469  (-2, 2, 5)  :  -1.01085e-17   -2.19627e-17
 row 0  (0, 0, 0)  column 1470  (-2, 2, -6)  :  6.6982e-19   5.29491e-17
 row 0  (0, 0, 0)  column 1471  (-2, 2, -5)  :  4.56924e-18   8.45214e-18
 row 0  (0, 0, 0)  column 1472  (-2, 2, -4)  :  7.43471e-17   -1.11235e-16
 row 0  (0, 0, 0)  column 1473  (-2, 2, -3)  :  3.23569e-16   -2.01116e-16
 row 0  (0, 0, 0)  column 1474  (-2, 2, -2)  :  1.13323e-16   -1.1125e-16
 row 0  (0, 0, 0)  column 1475  (-2, 2, -1)  :  2.01451e-16   -3.45414e-16
 row 0  (0, 0, 0)  column 1476  (-2, 3, 0)  :  2.03952e-16   -1.45932e-17
 row 0  (0, 0, 0)  column 1477  (-2, 3, 1)  :  -4.89171e-17   2.76033e-16
 row 0  (0, 0, 0)  column 1478  (-2, 3, 2)  :  5.26987e-17   1.88402e-16
 row 0  (0, 0, 0)  column 1479  (-2, 3, 3)  :  2.15363e-16   8.13609e-18
 row 0  (0, 0, 0)  column 1480  (-2, 3, 4)  :  1.7223e-17   -5.04544e-17
 row 0  (0, 0, 0)  column 1481  (-2, 3, 5)  :  3.15855e-17   -1.04588e-16
 row 0  (0, 0, 0)  column 1482  (-2, 3, -6)  :  -1.42802e-17   -5.63185e-17
 row 0  (0, 0, 0)  column 1483  (-2, 3, -5)  :  -4.0869e-17   1.19114e-17
 row 0  (0, 0, 0)  column 1484  (-2, 3, -4)  :  5.80001e-17   6.39947e-17
 row 0  (0, 0, 0)  column 1485  (-2, 3, -3)  :  1.67842e-16   -7.76484e-17
 row 0  (0, 0, 0)  column 1486  (-2, 3, -2)  :  3.08047e-17   -9.24101e-18
 row 0  (0, 0, 0)  column 1487  (-2, 3, -1)  :  5.69195e-17   -2.49848e-17
 row 0  (0, 0, 0)  column 1488  (-2, 4, 0)  :  2.3786e-17   3.10008e-17
 row 0  (0, 0, 0)  column 1489  (-2, 4, 1)  :  2.42857e-17   6.58473e-17
 row 0  (0, 0, 0)  column 1490  (-2, 4, 2)  :  5.45905e-17   4.41355e-18
 row 0  (0, 0, 0)  column 1491  (-2, 4, 3)  :  1.00843e-16   3.63901e-17
 row 0  (0, 0, 0)  column 1492  (-2, 4, 4)  :  -1.8841e-18   6.04373e-17
 row 0  (0, 0, 0)  column 1493  (-2, 4, 5)  :  9.64456e-17   -8.83824e-17
 row 0  (0, 0, 0)  column 1494  (-2, 4, -6)  :  3.21179e-17   -2.25946e-17
 row 0  (0, 0, 0)  column 1495  (-2, 4, -5)  :  -7.19056e-18   5.12514e-17
 row 0  (0, 0, 0)  column 1496  (-2, 4, -4)  :  3.94594e-18   1.00772e-16
 row 0  (0, 0, 0)  column 1497  (-2, 4, -3)  :  5.05135e-18   -2.61877e-18
 row 0  (0, 0, 0)  column 1498  (-2, 4, -2)  :  4.08334e-17   -5.11437e-17
 row 0  (0, 0, 0)  column 1499  (-2, 4, -1)  :  4.96654e-18   -3.93342e-17
 row 0  (0, 0, 0)  column 1500  (-2, 5, 0)  :  -7.57063e-17   1.58172e-16
 row 0  (0, 0, 0)  column 1501  (-2, 5, 1)  :  -3.31143e-17   9.20987e-17
 row 0  (0, 0, 0)  column 1502  (-2, 5, 2)  :  3.56294e-17   1.03964e-16
 row 0  (0, 0, 0)  column 1503  (-2, 5, 3)  :  -3.81167e-17   1.43512e-17
 row 0  (0, 0, 0)  column 1504  (-2, 5, 4)  :  -7.00182e-17   -2.04659e-18
 row 0  (0, 0, 0)  column 1505  (-2, 5, 5)  :  3.2918e-17   -8.88439e-17
 row 0  (0, 0, 0)  column 1506  (-2, 5, -6)  :  1.44159e-17   -2.38327e-17
 row 0  (0, 0, 0)  column 1507  (-2, 5, -5)  :  -1.85929e-17   -1.22357e-17
 row 0  (0, 0, 0)  column 1508  (-2, 5, -4)  :  -3.8495e-17   3.12015e-17
 row 0  (0, 0, 0)  column 1509  (-2, 5, -3)  :  -7.90675e-17   -2.09065e-17
 row 0  (0, 0, 0)  column 1510  (-2, 5, -2)  :  -1.86874e-17   -2.35137e-17
 row 0  (0, 0, 0)  column 1511  (-2, 5, -1)  :  -5.70998e-17   1.0367e-16
 row 0  (0, 0, 0)  column 1512  (-2, -6, 0)  :  -4.45837e-17   3.96162e-17
 row 0  (0, 0, 0)  column 1513  (-2, -6, 1)  :  -1.13761e-16   7.33618e-17
 row 0  (0, 0, 0)  column 1514  (-2, -6, 2)  :  -2.28108e-17   1.07152e-16
 row 0  (0, 0, 0)  column 1515  (-2, -6, 3)  :  7.29906e-18   -6.04048e-18
 row 0  (0, 0, 0)  column 1516  (-2, -6, 4)  :  1.86525e-17   4.5079e-17
 row 0  (0, 0, 0)  column 1517  (-2, -6, 5)  :  1.03502e-17   -6.78453e-17
 row 0  (0, 0, 0)  column 1518  (-2, -6, -6)  :  -3.00779e-17   3.19436e-17
 row 0  (0, 0, 0)  column 1519  (-2, -6, -5)  :  -7.8093e-17   -4.33172e-17
 row 0  (0, 0, 0)  column 1520  (-2, -6, -4)  :  -1.20388e-17   3.30993e-18
 row 0  (0, 0, 0)  column 1521  (-2, -6, -3)  :  1.10214e-17   5.99222e-17
 row 0  (0, 0, 0)  column 1522  (-2, -6, -2)  :  1.50543e-17   1.05974e-16
 row 0  (0, 0, 0)  column 1523  (-2, -6, -1)  :  3.08831e-17   9.21365e-18
 row 0  (0, 0, 0)  column 1524  (-2, -5, 0)  :  9.98511e-17   -5.98999e-17
 row 0  (0, 0, 0)  column 1525  (-2, -5, 1)  :  4.37692e-17   2.93399e-17
 row 0  (0, 0, 0)  column 1526  (-2, -5, 2)  :  -4.35408e-17   2.13206e-17
 row 0  (0, 0, 0)  column 1527  (-2, -5, 3)  :  -1.62295e-17   -1.43373e-16
 row 0  (0, 0, 0)  column 1528  (-2, -5, 4)  :  -1.97458e-17   -4.55373e-17
 row 0  (0, 0, 0)  column 1529  (-2, -5, 5)  :  -1.0168e-17   -3.18444e-17
 row 0  (0, 0, 0)  column 1530  (-2, -5, -6)  :  -1.75155e-17   5.92441e-17
 row 0  (0, 0, 0)  column 1531  (-2, -5, -5)  :  8.84961e-17   3.14618e-18
 row 0  (0, 0, 0)  column 1532  (-2, -5, -4)  :  2.48792e-16   2.5534e-17
 row 0  (0, 0, 0)  column 1533  (-2, -5, -3)  :  1.38899e-17   1.42929e-16
 row 0  (0, 0, 0)  column 1534  (-2, -5, -2)  :  -3.79037e-16   3.38274e-16
 row 0  (0, 0, 0)  column 1535  (-2, -5, -1)  :  -6.98674e-17   3.43635e-17
 row 0  (0, 0, 0)  column 1536  (-2, -4, 0)  :  -3.79878e-17   -2.25966e-16
 row 0  (0, 0, 0)  column 1537  (-2, -4, 1)  :  -1.61294e-16   3.85243e-17
 row 0  (0, 0, 0)  column 1538  (-2, -4, 2)  :  -2.43482e-16   1.17536e-16
 row 0  (0, 0, 0)  column 1539  (-2, -4, 3)  :  -6.37918e-17   -2.16212e-17
 row 0  (0, 0, 0)  column 1540  (-2, -4, 4)  :  -8.11588e-17   3.58369e-17
 row 0  (0, 0, 0)  column 1541  (-2, -4, 5)  :  -5.66269e-17   8.58749e-17
 row 0  (0, 0, 0)  column 1542  (-2, -4, -6)  :  -1.33885e-17   2.79558e-17
 row 0  (0, 0, 0)  column 1543  (-2, -4, -5)  :  1.54786e-16   8.20853e-17
 row 0  (0, 0, 0)  column 1544  (-2, -4, -4)  :  4.29712e-17   1.57799e-17
 row 0  (0, 0, 0)  column 1545  (-2, -4, -3)  :  -9.95601e-16   9.16352e-17
 row 0  (0, 0, 0)  column 1546  (-2, -4, -2)  :  -1.85047e-15   6.19386e-16
 row 0  (0, 0, 0)  column 1547  (-2, -4, -1)  :  -4.51242e-16   -1.49577e-16
 row 0  (0, 0, 0)  column 1548  (-2, -3, 0)  :  -8.82501e-16   3.895e-16
 row 0  (0, 0, 0)  column 1549  (-2, -3, 1)  :  -4.82987e-16   3.48501e-16
 row 0  (0, 0, 0)  column 1550  (-2, -3, 2)  :  -2.01916e-16   1.50739e-16
 row 0  (0, 0, 0)  column 1551  (-2, -3, 3)  :  7.96359e-17   1.40672e-17
 row 0  (0, 0, 0)  column 1552  (-2, -3, 4)  :  2.40956e-18   3.75002e-17
 row 0  (0, 0, 0)  column 1553  (-2, -3, 5)  :  -5.51822e-17   7.4883e-17
 row 0  (0, 0, 0)  column 1554  (-2, -3, -6)  :  -3.08347e-17   1.23809e-16
 row 0  (0, 0, 0)  column 1555  (-2, -3, -5)  :  6.13467e-17   2.37575e-16
 row 0  (0, 0, 0)  column 1556  (-2, -3, -4)  :  -6.86269e-16   -6.58886e-17
 row 0  (0, 0, 0)  column 1557  (-2, -3, -3)  :  -2.73249e-15   9.04637e-16
 row 0  (0, 0, 0)  column 1558  (-2, -3, -2)  :  -4.10524e-15   4.09035e-15
 row 0  (0, 0, 0)  column 1559  (-2, -3, -1)  :  -1.70246e-15   1.14914e-15
 row 0  (0, 0, 0)  column 1560  (-2, -2, 0)  :  -2.35431e-15   6.93268e-16
 row 0  (0, 0, 0)  column 1561  (-2, -2, 1)  :  -4.0274e-17   5.57806e-18
 row 0  (0, 0, 0)  column 1562  (-2, -2, 2)  :  -6.92837e-18   -1.16742e-16
 row 0  (0, 0, 0)  column 1563  (-2, -2, 3)  :  1.57082e-16   -9.16076e-17
 row 0  (0, 0, 0)  column 1564  (-2, -2, 4)  :  7.9135e-17   -5.52791e-17
 row 0  (0, 0, 0)  column 1565  (-2, -2, 5)  :  -4.10941e-18   -1.49378e-17
 row 0  (0, 0, 0)  column 1566  (-2, -2, -6)  :  3.39859e-17   1.07909e-16
 row 0  (0, 0, 0)  column 1567  (-2, -2, -5)  :  -1.33727e-16   1.33033e-16
 row 0  (0, 0, 0)  column 1568  (-2, -2, -4)  :  -8.9478e-16   2.49661e-16
 row 0  (0, 0, 0)  column 1569  (-2, -2, -3)  :  -1.43726e-15   3.40111e-15
 row 0  (0, 0, 0)  column 1570  (-2, -2, -2)  :  -3.79188e-15   1.12273e-14
 row 0  (0, 0, 0)  column 1571  (-2, -2, -1)  :  -1.05412e-14   4.11645e-15
 row 0  (0, 0, 0)  column 1572  (-2, -1, 0)  :  8.44957e-15   -8.93353e-16
 row 0  (0, 0, 0)  column 1573  (-2, -1, 1)  :  1.5404e-15   2.01537e-16
 row 0  (0, 0, 0)  column 1574  (-2, -1, 2)  :  -7.69731e-16   3.34407e-16
 row 0  (0, 0, 0)  column 1575  (-2, -1, 3)  :  -2.48198e-16   2.32064e-16
 row 0  (0, 0, 0)  column 1576  (-2, -1, 4)  :  2.02139e-18   7.02971e-17
 row 0  (0, 0, 0)  column 1577  (-2, -1, 5)  :  3.78524e-17   -4.01317e-17
 row 0  (0, 0, 0)  column 1578  (-2, -1, -6)  :  4.10499e-17   9.71247e-18
 row 0  (0, 0, 0)  column 1579  (-2, -1, -5)  :  -2.25472e-16   -1.22834e-17
 row 0  (0, 0, 0)  column 1580  (-2, -1, -4)  :  -5.83712e-16   1.05989e-16
 row 0  (0, 0, 0)  column 1581  (-2, -1, -3)  :  2.9987e-16   1.23054e-15
 row 0  (0, 0, 0)  column 1582  (-2, -1, -2)  :  -2.32379e-15   1.25463e-15
 row 0  (0, 0, 0)  column 1583  (-2, -1, -1)  :  -1.77609e-14   1.17162e-15
 row 0  (0, 0, 0)  column 1584  (-1, 0, 0)  :  2.63332e-15   1.84372e-14
 row 0  (0, 0, 0)  column 1585  (-1, 0, 1)  :  -2.57715e-14   1.58789e-14
 row 0  (0, 0, 0)  column 1586  (-1, 0, 2)  :  -4.29075e-15   3.10329e-15
 row 0  (0, 0, 0)  column 1587  (-1, 0, 3)  :  2.51654e-16   3.49663e-16
 row 0  (0, 0, 0)  column 1588  (-1, 0, 4)  :  1.2683e-16   -6.47525e-17
 row 0  (0, 0, 0)  column 1589  (-1, 0, 5)  :  -8.224e-18   -7.3224e-17
 row 0  (0, 0, 0)  column 1590  (-1, 0, -6)  :  -3.25568e-17   -5.35677e-17
 row 0  (0, 0, 0)  column 1591  (-1, 0, -5)  :  -1.60273e-16   -5.02863e-17
 row 0  (0, 0, 0)  column 1592  (-1, 0, -4)  :  4.84099e-16   -2.30379e-16
 row 0  (0, 0, 0)  column 1593  (-1, 0, -3)  :  2.79922e-15   -1.67009e-15
 row 0  (0, 0, 0)  column 1594  (-1, 0, -2)  :  3.1084e-15   -6.05209e-15
 row 0  (0, 0, 0)  column 1595  (-1, 0, -1)  :  -1.31898e-14   9.81538e-15
 row 0  (0, 0, 0)  column 1596  (-1, 1, 0)  :  2.49174e-15   -4.11785e-16
 row 0  (0, 0, 0)  column 1597  (-1, 1, 1)  :  -1.40741e-14   3.93096e-15
 row 0  (0, 0, 0)  column 1598  (-1, 1, 2)  :  -2.011e-16   2.99417e-16
 row 0  (0, 0, 0)  column 1599  (-1, 1, 3)  :  1.51086e-15   -4.59948e-16
 row 0  (0, 0, 0)  column 1600  (-1, 1, 4)  :  3.16057e-16   -2.08947e-16
 row 0  (0, 0, 0)  column 1601  (-1, 1, 5)  :  2.06597e-17   -1.10117e-17
 row 0  (0, 0, 0)  column 1602  (-1, 1, -6)  :  3.42434e-17   2.31347e-17
 row 0  (0, 0, 0)  column 1603  (-1, 1, -5)  :  5.4445e-17   2.54919e-17
 row 0  (0, 0, 0)  column 1604  (-1, 1, -4)  :  4.96203e-16   -1.04375e-16
 row 0  (0, 0, 0)  column 1605  (-1, 1, -3)  :  1.23712e-15   -5.79018e-16
 row 0  (0, 0, 0)  column 1606  (-1, 1, -2)  :  -1.31626e-15   -2.3426e-16
 row 0  (0, 0, 0)  column 1607  (-1, 1, -1)  :  -9.09439e-15   5.03672e-15
 row 0  (0, 0, 0)  column 1608  (-1, 2, 0)  :  2.68941e-15   -8.3006e-16
 row 0  (0, 0, 0)  column 1609  (-1, 2, 1)  :  -1.64558e-15   1.45949e-15
 row 0  (0, 0, 0)  column 1610  (-1, 2, 2)  :  1.05211e-15   7.08753e-17
 row 0  (0, 0, 0)  column 1611  (-1, 2, 3)  :  1.08493e-15   -4.22472e-16
 row 0  (0, 0, 0)  column 1612  (-1, 2, 4)  :  1.5613e-16   -9.19359e-17
 row 0  (0, 0, 0)  column 1613  (-1, 2, 5)  :  -7.37828e-17   6.24329e-17
 row 0  (0, 0, 0)  column 1614  (-1, 2, -6)  :  -5.71175e-17   9.42017e-17
 row 0  (0, 0, 0)  column 1615  (-1, 2, -5)  :  4.482e-17   1.05684e-16
 row 0  (0, 0, 0)  column 1616  (-1, 2, -4)  :  3.06132e-16   -2.90341e-17
 row 0  (0, 0, 0)  column 1617  (-1, 2, -3)  :  3.12618e-16   -1.78146e-16
 row 0  (0, 0, 0)  column 1618  (-1, 2, -2)  :  -7.2406e-16   1.18891e-16
 row 0  (0, 0, 0)  column 1619  (-1, 2, -1)  :  -1.11825e-15   3.97812e-16
 row 0  (0, 0, 0)  column 1620  (-1, 3, 0)  :  2.74685e-16   4.03362e-16
 row 0  (0, 0, 0)  column 1621  (-1, 3, 1)  :  -7.76763e-16   9.11716e-16
 row 0  (0, 0, 0)  column 1622  (-1, 3, 2)  :  -5.25588e-17   1.92848e-16
 row 0  (0, 0, 0)  column 1623  (-1, 3, 3)  :  2.50979e-16   -9.70263e-17
 row 0  (0, 0, 0)  column 1624  (-1, 3, 4)  :  -9.22177e-17   2.80182e-17
 row 0  (0, 0, 0)  column 1625  (-1, 3, 5)  :  -6.9672e-17   1.36441e-16
 row 0  (0, 0, 0)  column 1626  (-1, 3, -6)  :  -2.10583e-17   3.53863e-17
 row 0  (0, 0, 0)  column 1627  (-1, 3, -5)  :  -4.59428e-17   2.94647e-17
 row 0  (0, 0, 0)  column 1628  (-1, 3, -4)  :  3.59288e-17   4.70733e-17
 row 0  (0, 0, 0)  column 1629  (-1, 3, -3)  :  -5.90465e-17   8.14866e-17
 row 0  (0, 0, 0)  column 1630  (-1, 3, -2)  :  -3.06678e-16   1.88759e-16
 row 0  (0, 0, 0)  column 1631  (-1, 3, -1)  :  -1.28543e-16   2.07814e-16
 row 0  (0, 0, 0)  column 1632  (-1, 4, 0)  :  -9.11984e-17   6.82161e-17
 row 0  (0, 0, 0)  column 1633  (-1, 4, 1)  :  -2.65806e-16   1.34812e-16
 row 0  (0, 0, 0)  column 1634  (-1, 4, 2)  :  3.30341e-18   -1.29169e-16
 row 0  (0, 0, 0)  column 1635  (-1, 4, 3)  :  4.64139e-17   -1.26607e-16
 row 0  (0, 0, 0)  column 1636  (-1, 4, 4)  :  -1.00256e-16   -3.85053e-17
 row 0  (0, 0, 0)  column 1637  (-1, 4, 5)  :  -4.96721e-19   1.78296e-17
 row 0  (0, 0, 0)  column 1638  (-1, 4, -6)  :  4.28151e-17   3.3029e-17
 row 0  (0, 0, 0)  column 1639  (-1, 4, -5)  :  3.84178e-17   7.30234e-17
 row 0  (0, 0, 0)  column 1640  (-1, 4, -4)  :  8.66801e-17   1.0559e-17
 row 0  (0, 0, 0)  column 1641  (-1, 4, -3)  :  -1.22948e-17   -1.48174e-17
 row 0  (0, 0, 0)  column 1642  (-1, 4, -2)  :  -1.30766e-16   3.34525e-18
 row 0  (0, 0, 0)  column 1643  (-1, 4, -1)  :  -1.20036e-16   -8.51017e-18
 row 0  (0, 0, 0)  column 1644  (-1, 5, 0)  :  -9.46392e-17   2.09492e-17
 row 0  (0, 0, 0)  column 1645  (-1, 5, 1)  :  -3.00041e-17   5.21438e-18
 row 0  (0, 0, 0)  column 1646  (-1, 5, 2)  :  5.82246e-17   4.82749e-19
 row 0  (0, 0, 0)  column 1647  (-1, 5, 3)  :  -3.36465e-18   2.77696e-17
 row 0  (0, 0, 0)  column 1648  (-1, 5, 4)  :  -1.0488e-16   7.65865e-18
 row 0  (0, 0, 0)  column 1649  (-1, 5, 5)  :  -7.69537e-18   -1.97118e-17
 row 0  (0, 0, 0)  column 1650  (-1, 5, -6)  :  -1.27193e-17   7.35267e-18
 row 0  (0, 0, 0)  column 1651  (-1, 5, -5)  :  -1.87287e-17   -3.10141e-17
 row 0  (0, 0, 0)  column 1652  (-1, 5, -4)  :  3.17501e-17   -7.97086e-17
 row 0  (0, 0, 0)  column 1653  (-1, 5, -3)  :  6.09036e-17   -9.2895e-17
 row 0  (0, 0, 0)  column 1654  (-1, 5, -2)  :  -2.21741e-17   -1.12914e-16
 row 0  (0, 0, 0)  column 1655  (-1, 5, -1)  :  -1.75669e-16   -5.99318e-17
 row 0  (0, 0, 0)  column 1656  (-1, -6, 0)  :  -3.81696e-18   -4.63724e-17
 row 0  (0, 0, 0)  column 1657  (-1, -6, 1)  :  2.73555e-17   -9.23341e-17
 row 0  (0, 0, 0)  column 1658  (-1, -6, 2)  :  1.94182e-17   -2.59174e-18
 row 0  (0, 0, 0)  column 1659  (-1, -6, 3)  :  -1.64654e-17   1.51855e-17
 row 0  (0, 0, 0)  column 1660  (-1, -6, 4)  :  8.29235e-18   6.20994e-17
 row 0  (0, 0, 0)  column 1661  (-1, -6, 5)  :  -1.10577e-17   4.63037e-19
 row 0  (0, 0, 0)  column 1662  (-1, -6, -6)  :  -1.71624e-17   5.87245e-17
 row 0  (0, 0, 0)  column 1663  (-1, -6, -5)  :  1.01723e-18   -2.88853e-18
 row 0  (0, 0, 0)  column 1664  (-1, -6, -4)  :  2.32809e-17   8.24276e-17
 row 0  (0, 0, 0)  column 1665  (-1, -6, -3)  :  7.57657e-17   3.47979e-17
 row 0  (0, 0, 0)  column 1666  (-1, -6, -2)  :  7.03628e-17   1.27533e-17
 row 0  (0, 0, 0)  column 1667  (-1, -6, -1)  :  4.51147e-19   -7.09623e-17
 row 0  (0, 0, 0)  column 1668  (-1, -5, 0)  :  -7.2671e-17   1.61779e-17
 row 0  (0, 0, 0)  column 1669  (-1, -5, 1)  :  -6.24064e-17   2.68898e-17
 row 0  (0, 0, 0)  column 1670  (-1, -5, 2)  :  9.95093e-18   -8.89196e-18
 row 0  (0, 0, 0)  column 1671  (-1, -5, 3)  :  -1.52612e-17   -1.82292e-17
 row 0  (0, 0, 0)  column 1672  (-1, -5, 4)  :  -3.9217e-17   4.08502e-17
 row 0  (0, 0, 0)  column 1673  (-1, -5, 5)  :  -2.7539e-17   -8.25911e-17
 row 0  (0, 0, 0)  column 1674  (-1, -5, -6)  :  -1.39102e-17   3.51942e-17
 row 0  (0, 0, 0)  column 1675  (-1, -5, -5)  :  1.98105e-17   -1.11716e-17
 row 0  (0, 0, 0)  column 1676  (-1, -5, -4)  :  3.4992e-17   1.93004e-16
 row 0  (0, 0, 0)  column 1677  (-1, -5, -3)  :  -1.21106e-16   1.32525e-16
 row 0  (0, 0, 0)  column 1678  (-1, -5, -2)  :  -2.68771e-16   5.91675e-17
 row 0  (0, 0, 0)  column 1679  (-1, -5, -1)  :  -2.93388e-17   -1.01896e-16
 row 0  (0, 0, 0)  column 1680  (-1, -4, 0)  :  -5.62886e-17   6.76801e-17
 row 0  (0, 0, 0)  column 1681  (-1, -4, 1)  :  -3.00035e-16   1.78987e-16
 row 0  (0, 0, 0)  column 1682  (-1, -4, 2)  :  -1.34741e-16   6.13326e-17
 row 0  (0, 0, 0)  column 1683  (-1, -4, 3)  :  3.25223e-17   4.3936e-17
 row 0  (0, 0, 0)  column 1684  (-1, -4, 4)  :  -3.63642e-19   3.40014e-17
 row 0  (0, 0, 0)  column 1685  (-1, -4, 5)  :  3.66613e-17   -1.12223e-17
 row 0  (0, 0, 0)  column 1686  (-1, -4, -6)  :  3.64645e-17   3.9299e-17
 row 0  (0, 0, 0)  column 1687  (-1, -4, -5)  :  7.16498e-17   7.02863e-17
 row 0  (0, 0, 0)  column 1688  (-1, -4, -4)  :  -1.09824e-16   2.18623e-16
 row 0  (0, 0, 0)  column 1689  (-1, -4, -3)  :  -7.80358e-16   4.93282e-16
 row 0  (0, 0, 0)  column 1690  (-1, -4, -2)  :  -1.00459e-15   6.34557e-16
 row 0  (0, 0, 0)  column 1691  (-1, -4, -1)  :  3.04165e-16   -1.10009e-16
 row 0  (0, 0, 0)  column 1692  (-1, -3, 0)  :  -9.70683e-16   1.1021e-15
 row 0  (0, 0, 0)  column 1693  (-1, -3, 1)  :  -7.48128e-16   5.87787e-16
 row 0  (0, 0, 0)  column 1694  (-1, -3, 2)  :  4.21064e-17   -6.82611e-17
 row 0  (0, 0, 0)  column 1695  (-1, -3, 3)  :  2.41557e-16   -8.05811e-17
 row 0  (0, 0, 0)  column 1696  (-1, -3, 4)  :  1.11208e-16   2.92777e-17
 row 0  (0, 0, 0)  column 1697  (-1, -3, 5)  :  9.3355e-17   5.94581e-17
 row 0  (0, 0, 0)  column 1698  (-1, -3, -6)  :  4.50822e-17   7.26686e-17
 row 0  (0, 0, 0)  column 1699  (-1, -3, -5)  :  1.22576e-16   1.59221e-16
 row 0  (0, 0, 0)  column 1700  (-1, -3, -4)  :  -2.24076e-17   1.40487e-16
 row 0  (0, 0, 0)  column 1701  (-1, -3, -3)  :  -5.0353e-16   1.34549e-15
 row 0  (0, 0, 0)  column 1702  (-1, -3, -2)  :  -1.11295e-16   2.94233e-15
 row 0  (0, 0, 0)  column 1703  (-1, -3, -1)  :  3.19028e-15   2.90689e-16
 row 0  (0, 0, 0)  column 1704  (-1, -2, 0)  :  -6.21097e-15   3.82651e-15
 row 0  (0, 0, 0)  column 1705  (-1, -2, 1)  :  -1.04185e-15   8.15834e-16
 row 0  (0, 0, 0)  column 1706  (-1, -2, 2)  :  5.88862e-16   -3.75977e-16
 row 0  (0, 0, 0)  column 1707  (-1, -2, 3)  :  3.79942e-16   -1.71137e-16
 row 0  (0, 0, 0)  column 1708  (-1, -2, 4)  :  1.24776e-16   -6.30876e-18
 row 0  (0, 0, 0)  column 1709  (-1, -2, 5)  :  5.16116e-17   2.22918e-17
 row 0  (0, 0, 0)  column 1710  (-1, -2, -6)  :  6.43431e-17   7.34175e-17
 row 0  (0, 0, 0)  column 1711  (-1, -2, -5)  :  1.12859e-16   4.34402e-17
 row 0  (0, 0, 0)  column 1712  (-1, -2, -4)  :  3.73607e-16   -1.29954e-17
 row 0  (0, 0, 0)  column 1713  (-1, -2, -3)  :  2.20794e-15   1.85376e-15
 row 0  (0, 0, 0)  column 1714  (-1, -2, -2)  :  4.52545e-15   3.95654e-15
