 row 2  (0, 0, 2)  column 1499  (-2, 4, -1)  :  -0.00895862   4.01299e-08
 row 2  (0, 0, 2)  column 1500  (-2, 5, 0)  :  -0.0139086   -5.57549e-08
 row 2  (0, 0, 2)  column 1501  (-2, 5, 1)  :  0.000847936   -4.62265e-08
 row 2  (0, 0, 2)  column 1502  (-2, 5, 2)  :  0.0139739   1.36681e-09
 row 2  (0, 0, 2)  column 1503  (-2, 5, 3)  :  0.00488983   -1.42674e-09
 row 2  (0, 0, 2)  column 1504  (-2, 5, 4)  :  -8.50317e-05   -9.3627e-09
 row 2  (0, 0, 2)  column 1505  (-2, 5, 5)  :  0.000247728   -5.26961e-09
 row 2  (0, 0, 2)  column 1506  (-2, 5, -6)  :  0.000694258   -6.28863e-09
 row 2  (0, 0, 2)  column 1507  (-2, 5, -5)  :  -0.00357806   -1.25943e-08
 row 2  (0, 0, 2)  column 1508  (-2, 5, -4)  :  -0.011333   -5.22377e-08
 row 2  (0, 0, 2)  column 1509  (-2, 5, -3)  :  -0.000299309   -4.63778e-08
 row 2  (0, 0, 2)  column 1510  (-2, 5, -2)  :  0.0104242   8.98744e-09
 row 2  (0, 0, 2)  column 1511  (-2, 5, -1)  :  -0.00253636   9.82294e-10
 row 2  (0, 0, 2)  column 1512  (-2, -6, 0)  :  0.000806154   -2.76099e-08
 row 2  (0, 0, 2)  column 1513  (-2, -6, 1)  :  0.0117445   1.08261e-08
 row 2  (0, 0, 2)  column 1514  (-2, -6, 2)  :  0.0068311   7.86581e-09
 row 2  (0, 0, 2)  column 1515  (-2, -6, 3)  :  0.00129555   -1.59496e-10
 row 2  (0, 0, 2)  column 1516  (-2, -6, 4)  :  -0.000312569   -2.00776e-09
 row 2  (0, 0, 2)  column 1517  (-2, -6, 5)  :  0.0015467   -3.15158e-09
 row 2  (0, 0, 2)  column 1518  (-2, -6, -6)  :  0.0087395   2.11813e-08
 row 2  (0, 0, 2)  column 1519  (-2, -6, -5)  :  0.00405342   6.95993e-08
 row 2  (0, 0, 2)  column 1520  (-2, -6, -4)  :  -0.0140323   -1.11994e-07
 row 2  (0, 0, 2)  column 1521  (-2, -6, -3)  :  0.0478003   -2.15502e-08
 row 2  (0, 0, 2)  column 1522  (-2, -6, -2)  :  0.0557334   2.74565e-07
 row 2  (0, 0, 2)  column 1523  (-2, -6, -1)  :  -0.0104417   1.09502e-07
 row 2  (0, 0, 2)  column 1524  (-2, -5, 0)  :  0.042051   -2.22435e-07
 row 2  (0, 0, 2)  column 1525  (-2, -5, 1)  :  0.0614315   1.84694e-07
 row 2  (0, 0, 2)  column 1526  (-2, -5, 2)  :  0.00946159   4.1831e-08
 row 2  (0, 0, 2)  column 1527  (-2, -5, 3)  :  -0.000727474   8.6438e-10
 row 2  (0, 0, 2)  column 1528  (-2, -5, 4)  :  -0.000177936   6.09384e-09
 row 2  (0, 0, 2)  column 1529  (-2, -5, 5)  :  0.00685884   1.3853e-08
 row 2  (0, 0, 2)  column 1530  (-2, -5, -6)  :  0.0327763   1.08424e-07
 row 2  (0, 0, 2)  column 1531  (-2, -5, -5)  :  0.00629234   1.14246e-07
 row 2  (0, 0, 2)  column 1532  (-2, -5, -4)  :  -0.0335219   -6.78747e-07
 row 2  (0, 0, 2)  column 1533  (-2, -5, -3)  :  0.128701   -2.80389e-07
 row 2  (0, 0, 2)  column 1534  (-2, -5, -2)  :  0.0559515   7.93714e-07
 row 2  (0, 0, 2)  column 1535  (-2, -5, -1)  :  -0.0909909   -1.82752e-07
 row 2  (0, 0, 2)  column 1536  (-2, -4, 0)  :  0.132739   -1.38525e-06
 row 2  (0, 0, 2)  column 1537  (-2, -4, 1)  :  0.158548   5.57415e-07
 row 2  (0, 0, 2)  column 1538  (-2, -4, 2)  :  -0.0159509   -2.7392e-08
 row 2  (0, 0, 2)  column 1539  (-2, -4, 3)  :  -0.00608983   -3.83484e-08
 row 2  (0, 0, 2)  column 1540  (-2, -4, 4)  :  -2.01619e-05   1.70787e-08
 row 2  (0, 0, 2)  column 1541  (-2, -4, 5)  :  0.00608561   -2.15243e-09
 row 2  (0, 0, 2)  column 1542  (-2, -4, -6)  :  0.0201416   8.36198e-08
 row 2  (0, 0, 2)  column 1543  (-2, -4, -5)  :  -0.141056   -4.28818e-07
 row 2  (0, 0, 2)  column 1544  (-2, -4, -4)  :  -0.15717   -1.79668e-06
 row 2  (0, 0, 2)  column 1545  (-2, -4, -3)  :  0.0383092   -7.89524e-07
 row 2  (0, 0, 2)  column 1546  (-2, -4, -2)  :  -0.204676   1.16923e-06
 row 2  (0, 0, 2)  column 1547  (-2, -4, -1)  :  -0.264487   -3.23725e-06
 row 2  (0, 0, 2)  column 1548  (-2, -3, 0)  :  0.00435973   -3.61575e-06
 row 2  (0, 0, 2)  column 1549  (-2, -3, 1)  :  0.0922926   6.58224e-07
 row 2  (0, 0, 2)  column 1550  (-2, -3, 2)  :  -0.11748   -9.07048e-07
 row 2  (0, 0, 2)  column 1551  (-2, -3, 3)  :  -0.00041047   -3.44611e-07
 row 2  (0, 0, 2)  column 1552  (-2, -3, 4)  :  -0.000411052   4.31783e-09
 row 2  (0, 0, 2)  column 1553  (-2, -3, 5)  :  -0.00427473   -3.22332e-08
 row 2  (0, 0, 2)  column 1554  (-2, -3, -6)  :  -0.029408   2.70839e-07
 row 2  (0, 0, 2)  column 1555  (-2, -3, -5)  :  -0.215513   3.06513e-07
 row 2  (0, 0, 2)  column 1556  (-2, -3, -4)  :  0.0651107   4.62394e-07
 row 2  (0, 0, 2)  column 1557  (-2, -3, -3)  :  0.0552362   3.49434e-07
 row 2  (0, 0, 2)  column 1558  (-2, -3, -2)  :  0.559469   2.92371e-06
 row 2  (0, 0, 2)  column 1559  (-2, -3, -1)  :  0.669763   -1.18547e-05
 row 2  (0, 0, 2)  column 1560  (-2, -2, 0)  :  -1.06734   1.57629e-06
 row 2  (0, 0, 2)  column 1561  (-2, -2, 1)  :  0.695182   1.83625e-06
 row 2  (0, 0, 2)  column 1562  (-2, -2, 2)  :  0.0326729   -2.04055e-06
 row 2  (0, 0, 2)  column 1563  (-2, -2, 3)  :  -0.0118959   -6.57739e-07
 row 2  (0, 0, 2)  column 1564  (-2, -2, 4)  :  -0.00996892   3.40295e-08
 row 2  (0, 0, 2)  column 1565  (-2, -2, 5)  :  -0.0057402   -1.52079e-11
 row 2  (0, 0, 2)  column 1566  (-2, -2, -6)  :  0.00232298   8.21399e-07
 row 2  (0, 0, 2)  column 1567  (-2, -2, -5)  :  0.00848965   2.16347e-06
 row 2  (0, 0, 2)  column 1568  (-2, -2, -4)  :  0.319153   3.48699e-06
 row 2  (0, 0, 2)  column 1569  (-2, -2, -3)  :  -0.48764   -7.35222e-07
 row 2  (0, 0, 2)  column 1570  (-2, -2, -2)  :  4.30911   1.2728e-05
 row 2  (0, 0, 2)  column 1571  (-2, -2, -1)  :  4.1948   -1.41803e-05
 row 2  (0, 0, 2)  column 1572  (-2, -1, 0)  :  -2.89006   2.55612e-05
 row 2  (0, 0, 2)  column 1573  (-2, -1, 1)  :  2.81622   8.3626e-06
 row 2  (0, 0, 2)  column 1574  (-2, -1, 2)  :  0.470529   -3.8572e-07
 row 2  (0, 0, 2)  column 1575  (-2, -1, 3)  :  -0.0100766   4.22787e-07
 row 2  (0, 0, 2)  column 1576  (-2, -1, 4)  :  -0.0386507   3.91339e-07
 row 2  (0, 0, 2)  column 1577  (-2, -1, 5)  :  -0.00024408   2.58549e-08
 row 2  (0, 0, 2)  column 1578  (-2, -1, -6)  :  0.0377033   6.39574e-07
 row 2  (0, 0, 2)  column 1579  (-2, -1, -5)  :  0.00852017   7.75368e-07
 row 2  (0, 0, 2)  column 1580  (-2, -1, -4)  :  -0.455215   -2.47242e-06
 row 2  (0, 0, 2)  column 1581  (-2, -1, -3)  :  -2.82618   -1.04663e-05
 row 2  (0, 0, 2)  column 1582  (-2, -1, -2)  :  1.79004   2.90662e-05
 row 2  (0, 0, 2)  column 1583  (-2, -1, -1)  :  -1.89149   5.34698e-06
 row 2  (0, 0, 2)  column 1584  (-1, 0, 0)  :  -15.2987   -1.40982e-05
 row 2  (0, 0, 2)  column 1585  (-1, 0, 1)  :  2.74516   1.66832e-05
 row 2  (0, 0, 2)  column 1586  (-1, 0, 2)  :  -5.99953   8.56317e-06
 row 2  (0, 0, 2)  column 1587  (-1, 0, 3)  :  -1.51475   3.52209e-06
 row 2  (0, 0, 2)  column 1588  (-1, 0, 4)  :  -0.0751711   1.01776e-06
 row 2  (0, 0, 2)  column 1589  (-1, 0, 5)  :  0.0344595   -9.54088e-08
 row 2  (0, 0, 2)  column 1590  (-1, 0, -6)  :  0.00955407   -1.09489e-08
 row 2  (0, 0, 2)  column 1591  (-1, 0, -5)  :  -0.0655806   -1.71644e-06
 row 2  (0, 0, 2)  column 1592  (-1, 0, -4)  :  -0.426554   -6.46171e-06
 row 2  (0, 0, 2)  column 1593  (-1, 0, -3)  :  0.511722   -5.78839e-06
 row 2  (0, 0, 2)  column 1594  (-1, 0, -2)  :  12.8873   4.74874e-05
 row 2  (0, 0, 2)  column 1595  (-1, 0, -1)  :  -11.6574   -0.000125526
 row 2  (0, 0, 2)  column 1596  (-1, 1, 0)  :  -1.89425   1.1522e-05
 row 2  (0, 0, 2)  column 1597  (-1, 1, 1)  :  1.52267   -1.89709e-05
 row 2  (0, 0, 2)  column 1598  (-1, 1, 2)  :  -2.93796   -7.59858e-06
 row 2  (0, 0, 2)  column 1599  (-1, 1, 3)  :  -0.465168   3.22395e-07
 row 2  (0, 0, 2)  column 1600  (-1, 1, 4)  :  0.0126797   -4.24295e-07
 row 2  (0, 0, 2)  column 1601  (-1, 1, 5)  :  0.0389868   -3.81344e-07
 row 2  (0, 0, 2)  column 1602  (-1, 1, -6)  :  0.000309306   -2.24953e-08
 row 2  (0, 0, 2)  column 1603  (-1, 1, -5)  :  -0.0372497   -6.27617e-07
 row 2  (0, 0, 2)  column 1604  (-1, 1, -4)  :  -0.00685463   -7.60941e-07
 row 2  (0, 0, 2)  column 1605  (-1, 1, -3)  :  0.450204   2.53575e-06
 row 2  (0, 0, 2)  column 1606  (-1, 1, -2)  :  2.62756   1.19254e-05
 row 2  (0, 0, 2)  column 1607  (-1, 1, -1)  :  -3.40815   -2.02931e-05
 row 2  (0, 0, 2)  column 1608  (-1, 2, 0)  :  0.758216   1.49957e-06
 row 2  (0, 0, 2)  column 1609  (-1, 2, 1)  :  1.0151   -1.22229e-05
 row 2  (0, 0, 2)  column 1610  (-1, 2, 2)  :  0.0588955   -3.33225e-06
 row 2  (0, 0, 2)  column 1611  (-1, 2, 3)  :  0.081237   6.84507e-07
 row 2  (0, 0, 2)  column 1612  (-1, 2, 4)  :  -0.118234   -9.1811e-07
 row 2  (0, 0, 2)  column 1613  (-1, 2, 5)  :  -0.000489705   -3.47669e-07
 row 2  (0, 0, 2)  column 1614  (-1, 2, -6)  :  -0.000429268   5.23323e-09
 row 2  (0, 0, 2)  column 1615  (-1, 2, -5)  :  -0.00429543   -3.03065e-08
 row 2  (0, 0, 2)  column 1616  (-1, 2, -4)  :  -0.0307496   2.55619e-07
 row 2  (0, 0, 2)  column 1617  (-1, 2, -3)  :  -0.220383   2.5913e-07
 row 2  (0, 0, 2)  column 1618  (-1, 2, -2)  :  0.023529   6.13732e-07
 row 2  (0, 0, 2)  column 1619  (-1, 2, -1)  :  -0.0297517   4.88239e-07
 row 2  (0, 0, 2)  column 1620  (-1, 3, 0)  :  -0.0821466   -1.94801e-07
 row 2  (0, 0, 2)  column 1621  (-1, 3, 1)  :  0.0410534   -2.74384e-06
 row 2  (0, 0, 2)  column 1622  (-1, 3, 2)  :  0.224772   6.29111e-07
 row 2  (0, 0, 2)  column 1623  (-1, 3, 3)  :  -0.0400472   5.0054e-07
 row 2  (0, 0, 2)  column 1624  (-1, 3, 4)  :  -0.125417   -6.01715e-07
 row 2  (0, 0, 2)  column 1625  (-1, 3, 5)  :  -0.00744895   -1.35464e-07
 row 2  (0, 0, 2)  column 1626  (-1, 3, -6)  :  0.00170559   4.62182e-09
 row 2  (0, 0, 2)  column 1627  (-1, 3, -5)  :  -0.00111017   -8.9812e-09
 row 2  (0, 0, 2)  column 1628  (-1, 3, -4)  :  -0.020977   1.29956e-09
 row 2  (0, 0, 2)  column 1629  (-1, 3, -3)  :  -0.0903723   -9.08682e-08
 row 2  (0, 0, 2)  column 1630  (-1, 3, -2)  :  0.0313912   9.23461e-08
 row 2  (0, 0, 2)  column 1631  (-1, 3, -1)  :  0.145736   1.28857e-06
 row 2  (0, 0, 2)  column 1632  (-1, 4, 0)  :  -0.0679217   -2.25431e-07
 row 2  (0, 0, 2)  column 1633  (-1, 4, 1)  :  0.0405879   -3.99367e-07
 row 2  (0, 0, 2)  column 1634  (-1, 4, 2)  :  0.135995   4.29532e-07
 row 2  (0, 0, 2)  column 1635  (-1, 4, 3)  :  -0.00317406   9.17837e-08
 row 2  (0, 0, 2)  column 1636  (-1, 4, 4)  :  -0.0196717   -1.64711e-07
 row 2  (0, 0, 2)  column 1637  (-1, 4, 5)  :  0.00542478   -1.16151e-08
 row 2  (0, 0, 2)  column 1638  (-1, 4, -6)  :  0.00246605   2.42876e-09
 row 2  (0, 0, 2)  column 1639  (-1, 4, -5)  :  -0.000987701   -1.2648e-08
 row 2  (0, 0, 2)  column 1640  (-1, 4, -4)  :  -0.00480005   -2.36575e-08
 row 2  (0, 0, 2)  column 1641  (-1, 4, -3)  :  -0.00397087   -5.79283e-08
 row 2  (0, 0, 2)  column 1642  (-1, 4, -2)  :  0.0356775   -5.19216e-08
 row 2  (0, 0, 2)  column 1643  (-1, 4, -1)  :  0.0456467   2.79849e-07
 row 2  (0, 0, 2)  column 1644  (-1, 5, 0)  :  -0.00060241   -2.38588e-08
 row 2  (0, 0, 2)  column 1645  (-1, 5, 1)  :  0.0476626   4.66359e-08
 row 2  (0, 0, 2)  column 1646  (-1, 5, 2)  :  0.0525209   1.47139e-07
 row 2  (0, 0, 2)  column 1647  (-1, 5, 3)  :  0.00373921   4.14769e-08
 row 2  (0, 0, 2)  column 1648  (-1, 5, 4)  :  0.000208995   -2.55305e-09
 row 2  (0, 0, 2)  column 1649  (-1, 5, 5)  :  0.00324456   1.46887e-08
 row 2  (0, 0, 2)  column 1650  (-1, 5, -6)  :  0.000856862   1.30038e-09
 row 2  (0, 0, 2)  column 1651  (-1, 5, -5)  :  -0.00194798   -1.03357e-08
 row 2  (0, 0, 2)  column 1652  (-1, 5, -4)  :  -0.00151984   -1.91887e-08
 row 2  (0, 0, 2)  column 1653  (-1, 5, -3)  :  0.0103226   3.50848e-09
 row 2  (0, 0, 2)  column 1654  (-1, 5, -2)  :  0.0188553   3.58177e-08
 row 2  (0, 0, 2)  column 1655  (-1, 5, -1)  :  0.00723287   4.45314e-08
 row 2  (0, 0, 2)  column 1656  (-1, -6, 0)  :  0.00971167   -4.79062e-09
 row 2  (0, 0, 2)  column 1657  (-1, -6, 1)  :  0.0214203   4.90331e-08
 row 2  (0, 0, 2)  column 1658  (-1, -6, 2)  :  0.0115377   4.2688e-08
 row 2  (0, 0, 2)  column 1659  (-1, -6, 3)  :  -0.00136184   1.40845e-08
 row 2  (0, 0, 2)  column 1660  (-1, -6, 4)  :  -0.00198937   8.39363e-09
 row 2  (0, 0, 2)  column 1661  (-1, -6, 5)  :  0.000754758   1.01232e-08
 row 2  (0, 0, 2)  column 1662  (-1, -6, -6)  :  0.00303746   1.76696e-08
 row 2  (0, 0, 2)  column 1663  (-1, -6, -5)  :  -1.51668e-05   1.05013e-08
 row 2  (0, 0, 2)  column 1664  (-1, -6, -4)  :  0.00231691   -8.37211e-08
 row 2  (0, 0, 2)  column 1665  (-1, -6, -3)  :  0.0439218   3.6978e-08
 row 2  (0, 0, 2)  column 1666  (-1, -6, -2)  :  0.0368915   1.86766e-07
 row 2  (0, 0, 2)  column 1667  (-1, -6, -1)  :  -0.00403852   4.84581e-08
 row 2  (0, 0, 2)  column 1668  (-1, -5, 0)  :  0.0656145   -2.08451e-07
 row 2  (0, 0, 2)  column 1669  (-1, -5, 1)  :  0.0449925   1.36909e-07
 row 2  (0, 0, 2)  column 1670  (-1, -5, 2)  :  -0.00316233   2.16131e-08
 row 2  (0, 0, 2)  column 1671  (-1, -5, 3)  :  -0.00488019   4.82819e-09
 row 2  (0, 0, 2)  column 1672  (-1, -5, 4)  :  -0.0010979   1.09906e-08
 row 2  (0, 0, 2)  column 1673  (-1, -5, 5)  :  0.00217995   1.55109e-08
 row 2  (0, 0, 2)  column 1674  (-1, -5, -6)  :  0.00513147   4.43513e-08
 row 2  (0, 0, 2)  column 1675  (-1, -5, -5)  :  -0.0216709   -7.80396e-08
 row 2  (0, 0, 2)  column 1676  (-1, -5, -4)  :  -0.0184323   -6.45745e-07
 row 2  (0, 0, 2)  column 1677  (-1, -5, -3)  :  0.0937164   -2.34305e-07
 row 2  (0, 0, 2)  column 1678  (-1, -5, -2)  :  -0.00112236   2.80414e-07
 row 2  (0, 0, 2)  column 1679  (-1, -5, -1)  :  -0.0694506   -4.4558e-07
 row 2  (0, 0, 2)  column 1680  (-1, -4, 0)  :  0.242089   -5.02046e-07
 row 2  (0, 0, 2)  column 1681  (-1, -4, 1)  :  0.0702391   5.43416e-07
 row 2  (0, 0, 2)  column 1682  (-1, -4, 2)  :  -0.0861926   -2.80871e-07
 row 2  (0, 0, 2)  column 1683  (-1, -4, 3)  :  -0.0207061   -8.20602e-08
 row 2  (0, 0, 2)  column 1684  (-1, -4, 4)  :  -0.00105656   1.1751e-08
 row 2  (0, 0, 2)  column 1685  (-1, -4, 5)  :  0.00155838   5.1726e-09
 row 2  (0, 0, 2)  column 1686  (-1, -4, -6)  :  -0.00739012   4.35097e-08
 row 2  (0, 0, 2)  column 1687  (-1, -4, -5)  :  -0.132188   -4.45113e-07
 row 2  (0, 0, 2)  column 1688  (-1, -4, -4)  :  -0.0828159   -1.13596e-06
 row 2  (0, 0, 2)  column 1689  (-1, -4, -3)  :  0.12474   5.55549e-07
 row 2  (0, 0, 2)  column 1690  (-1, -4, -2)  :  -0.0516441   1.53202e-06
 row 2  (0, 0, 2)  column 1691  (-1, -4, -1)  :  -0.0294673   -2.51264e-06
 row 2  (0, 0, 2)  column 1692  (-1, -3, 0)  :  0.556058   2.38538e-06
 row 2  (0, 0, 2)  column 1693  (-1, -3, 1)  :  0.183227   1.98582e-06
 row 2  (0, 0, 2)  column 1694  (-1, -3, 2)  :  -0.207973   -1.23703e-06
 row 2  (0, 0, 2)  column 1695  (-1, -3, 3)  :  -0.0310168   -3.85293e-07
 row 2  (0, 0, 2)  column 1696  (-1, -3, 4)  :  -0.00434622   1.68643e-08
 row 2  (0, 0, 2)  column 1697  (-1, -3, 5)  :  -0.000403611   -6.42968e-09
 row 2  (0, 0, 2)  column 1698  (-1, -3, -6)  :  -0.000723069   3.32141e-07
 row 2  (0, 0, 2)  column 1699  (-1, -3, -5)  :  -0.129893   2.62683e-07
 row 2  (0, 0, 2)  column 1700  (-1, -3, -4)  :  0.0298899   5.43952e-07
 row 2  (0, 0, 2)  column 1701  (-1, -3, -3)  :  -0.0905913   3.27432e-06
 row 2  (0, 0, 2)  column 1702  (-1, -3, -2)  :  0.935745   1.0874e-05
 row 2  (0, 0, 2)  column 1703  (-1, -3, -1)  :  1.36565   -4.54448e-06
 row 2  (0, 0, 2)  column 1704  (-1, -2, 0)  :  -0.35964   1.73141e-05
 row 2  (0, 0, 2)  column 1705  (-1, -2, 1)  :  3.21876   7.9662e-06
 row 2  (0, 0, 2)  column 1706  (-1, -2, 2)  :  0.477798   -1.99023e-07
 row 2  (0, 0, 2)  column 1707  (-1, -2, 3)  :  -0.0135531   4.29346e-07
 row 2  (0, 0, 2)  column 1708  (-1, -2, 4)  :  -0.0391307   3.8252e-07
 row 2  (0, 0, 2)  column 1709  (-1, -2, 5)  :  -5.12473e-07   2.36227e-08
 row 2  (0, 0, 2)  column 1710  (-1, -2, -6)  :  0.0383457   6.36288e-07
 row 2  (0, 0, 2)  column 1711  (-1, -2, -5)  :  0.00553233   7.76969e-07
 row 2  (0, 0, 2)  column 1712  (-1, -2, -4)  :  -0.489741   -2.34145e-06
 row 2  (0, 0, 2)  column 1713  (-1, -2, -3)  :  -3.00279   -9.70845e-06
 row 2  (0, 0, 2)  column 1714  (-1, -2, -2)  :  2.07879   2.75277e-05
 row 2  (0, 0, 2)  column 1715  (-1, -2, -1)  :  1.82251   -1.20433e-05
 row 2  (0, 0, 2)  column 1716  (-1, -1, 0)  :  -8.02258   2.71343e-05
 row 2  (0, 0, 2)  column 1717  (-1, -1, 1)  :  13.4744   2.66246e-05
 row 2  (0, 0, 2)  column 1718  (-1, -1, 2)  :  0.488922   7.99367e-06
 row 2  (0, 0, 2)  column 1719  (-1, -1, 3)  :  -0.445136   3.35807e-06
 row 2  (0, 0, 2)  column 1720  (-1, -1, 4)  :  -0.0699135   1.26954e-06
 row 2  (0, 0, 2)  column 1721  (-1, -1, 5)  :  0.00894565   5.7339e-08
 row 2  (0, 0, 2)  column 1722  (-1, -1, -6)  :  0.0343538   3.01025e-07
 row 2  (0, 0, 2)  column 1723  (-1, -1, -5)  :  -0.0736272   -1.31801e-06
 row 2  (0, 0, 2)  column 1724  (-1, -1, -4)  :  -1.49707   -1.21128e-05
 row 2  (0, 0, 2)  column 1725  (-1, -1, -3)  :  -5.9047   -3.93567e-05
 row 2  (0, 0, 2)  column 1726  (-1, -1, -2)  :  3.29584   1.94801e-05
 row 2  (0, 0, 2)  column 1727  (-1, -1, -1)  :  -13.4316   -8.66154e-05
