 row 1  (1, 1, 2)  column 1477  (11, 4, 2)  :  -0.00063409   -3.52062e-11
 row 1  (1, 1, 2)  column 1478  (11, 4, 3)  :  -0.000553271   -3.51197e-11
 row 1  (1, 1, 2)  column 1479  (11, 4, 4)  :  -0.000129153   -2.67346e-11
 row 1  (1, 1, 2)  column 1480  (11, 4, 5)  :  0.000132612   -1.62985e-11
 row 1  (1, 1, 2)  column 1481  (11, 4, 6)  :  8.98128e-05   -7.04308e-12
 row 1  (1, 1, 2)  column 1482  (11, 4, 7)  :  -4.4892e-05   -1.8482e-12
 row 1  (1, 1, 2)  column 1483  (11, 4, 8)  :  -4.88656e-05   -8.71283e-13
 row 1  (1, 1, 2)  column 1484  (11, 4, 9)  :  0.000157083   -4.20739e-12
 row 1  (1, 1, 2)  column 1485  (11, 4, 10)  :  0.000412082   -1.12978e-11
 row 1  (1, 1, 2)  column 1486  (11, 4, 11)  :  0.000434656   -1.86627e-11
 row 1  (1, 1, 2)  column 1487  (11, 4, 12)  :  0.000156656   -2.44141e-11
 row 1  (1, 1, 2)  column 1488  (11, 5, 1)  :  -0.000214792   -1.77186e-11
 row 1  (1, 1, 2)  column 1489  (11, 5, 2)  :  -0.000251711   -2.16631e-11
 row 1  (1, 1, 2)  column 1490  (11, 5, 3)  :  -3.67203e-05   -2.31545e-11
 row 1  (1, 1, 2)  column 1491  (11, 5, 4)  :  0.000167571   -2.02687e-11
 row 1  (1, 1, 2)  column 1492  (11, 5, 5)  :  0.000156884   -1.39029e-11
 row 1  (1, 1, 2)  column 1493  (11, 5, 6)  :  2.98131e-05   -7.57096e-12
 row 1  (1, 1, 2)  column 1494  (11, 5, 7)  :  -4.4082e-05   -4.18028e-12
 row 1  (1, 1, 2)  column 1495  (11, 5, 8)  :  7.48765e-07   -4.06868e-12
 row 1  (1, 1, 2)  column 1496  (11, 5, 9)  :  0.000125913   -6.37566e-12
 row 1  (1, 1, 2)  column 1497  (11, 5, 10)  :  0.000212127   -9.46465e-12
 row 1  (1, 1, 2)  column 1498  (11, 5, 11)  :  0.000165738   -1.22244e-11
 row 1  (1, 1, 2)  column 1499  (11, 5, 12)  :  -1.1267e-05   -1.47006e-11
 row 1  (1, 1, 2)  column 1500  (11, 6, 1)  :  -2.09102e-05   -4.42275e-12
 row 1  (1, 1, 2)  column 1501  (11, 6, 2)  :  8.59914e-05   -1.00868e-11
 row 1  (1, 1, 2)  column 1502  (11, 6, 3)  :  0.000209297   -1.60392e-11
 row 1  (1, 1, 2)  column 1503  (11, 6, 4)  :  0.000201901   -1.66407e-11
 row 1  (1, 1, 2)  column 1504  (11, 6, 5)  :  9.04422e-05   -1.24154e-11
 row 1  (1, 1, 2)  column 1505  (11, 6, 6)  :  -3.84022e-06   -7.54845e-12
 row 1  (1, 1, 2)  column 1506  (11, 6, 7)  :  -2.56556e-05   -4.84714e-12
 row 1  (1, 1, 2)  column 1507  (11, 6, 8)  :  1.37022e-05   -4.20183e-12
 row 1  (1, 1, 2)  column 1508  (11, 6, 9)  :  6.57043e-05   -4.46778e-12
 row 1  (1, 1, 2)  column 1509  (11, 6, 10)  :  8.32306e-05   -4.47775e-12
 row 1  (1, 1, 2)  column 1510  (11, 6, 11)  :  4.63643e-05   -3.80215e-12
 row 1  (1, 1, 2)  column 1511  (11, 6, 12)  :  -1.44091e-05   -3.10517e-12
 row 1  (1, 1, 2)  column 1512  (11, 7, 1)  :  0.00013538   1.77029e-12
 row 1  (1, 1, 2)  column 1513  (11, 7, 2)  :  0.000230148   -7.97664e-12
 row 1  (1, 1, 2)  column 1514  (11, 7, 3)  :  0.000228201   -1.5719e-11
 row 1  (1, 1, 2)  column 1515  (11, 7, 4)  :  0.000126016   -1.59146e-11
 row 1  (1, 1, 2)  column 1516  (11, 7, 5)  :  2.51887e-05   -1.11188e-11
 row 1  (1, 1, 2)  column 1517  (11, 7, 6)  :  -1.8405e-05   -6.58633e-12
 row 1  (1, 1, 2)  column 1518  (11, 7, 7)  :  -1.54707e-05   -3.94688e-12
 row 1  (1, 1, 2)  column 1519  (11, 7, 8)  :  7.3042e-06   -2.52254e-12
 row 1  (1, 1, 2)  column 1520  (11, 7, 9)  :  2.56753e-05   -1.31834e-12
 row 1  (1, 1, 2)  column 1521  (11, 7, 10)  :  2.86461e-05   7.01496e-13
 row 1  (1, 1, 2)  column 1522  (11, 7, 11)  :  2.58144e-05   3.53022e-12
 row 1  (1, 1, 2)  column 1523  (11, 7, 12)  :  5.14175e-05   5.32788e-12
 row 1  (1, 1, 2)  column 1524  (11, 8, 1)  :  0.000196927   -1.19364e-12
 row 1  (1, 1, 2)  column 1525  (11, 8, 2)  :  0.000235624   -1.31259e-11
 row 1  (1, 1, 2)  column 1526  (11, 8, 3)  :  0.000145374   -1.83328e-11
 row 1  (1, 1, 2)  column 1527  (11, 8, 4)  :  2.60567e-05   -1.49197e-11
 row 1  (1, 1, 2)  column 1528  (11, 8, 5)  :  -3.40739e-05   -8.96905e-12
 row 1  (1, 1, 2)  column 1529  (11, 8, 6)  :  -3.86766e-05   -4.62884e-12
 row 1  (1, 1, 2)  column 1530  (11, 8, 7)  :  -1.98849e-05   -2.03738e-12
 row 1  (1, 1, 2)  column 1531  (11, 8, 8)  :  6.03385e-07   -3.23297e-13
 row 1  (1, 1, 2)  column 1532  (11, 8, 9)  :  1.3025e-05   1.52204e-12
 row 1  (1, 1, 2)  column 1533  (11, 8, 10)  :  1.81215e-05   4.20473e-12
 row 1  (1, 1, 2)  column 1534  (11, 8, 11)  :  3.42307e-05   7.20457e-12
 row 1  (1, 1, 2)  column 1535  (11, 8, 12)  :  9.50912e-05   6.89889e-12
 row 1  (1, 1, 2)  column 1536  (11, 9, 1)  :  0.000196785   -8.60122e-12
 row 1  (1, 1, 2)  column 1537  (11, 9, 2)  :  0.000169339   -1.84684e-11
 row 1  (1, 1, 2)  column 1538  (11, 9, 3)  :  3.60454e-06   -1.78579e-11
 row 1  (1, 1, 2)  column 1539  (11, 9, 4)  :  -0.000103899   -1.15076e-11
 row 1  (1, 1, 2)  column 1540  (11, 9, 5)  :  -0.000117157   -5.83681e-12
 row 1  (1, 1, 2)  column 1541  (11, 9, 6)  :  -8.01968e-05   -2.28904e-12
 row 1  (1, 1, 2)  column 1542  (11, 9, 7)  :  -3.46911e-05   -1.82036e-13
 row 1  (1, 1, 2)  column 1543  (11, 9, 8)  :  4.4667e-06   1.25089e-12
 row 1  (1, 1, 2)  column 1544  (11, 9, 9)  :  1.93709e-05   2.67184e-12
 row 1  (1, 1, 2)  column 1545  (11, 9, 10)  :  6.63541e-06   4.27736e-12
 row 1  (1, 1, 2)  column 1546  (11, 9, 11)  :  2.83688e-06   5.19685e-12
 row 1  (1, 1, 2)  column 1547  (11, 9, 12)  :  8.24598e-05   2.16902e-12
 row 1  (1, 1, 2)  column 1548  (11, 10, 1)  :  0.000158076   -8.96871e-12
 row 1  (1, 1, 2)  column 1549  (11, 10, 2)  :  -1.19297e-05   -1.36608e-11
 row 1  (1, 1, 2)  column 1550  (11, 10, 3)  :  -0.000216216   -1.14998e-11
 row 1  (1, 1, 2)  column 1551  (11, 10, 4)  :  -0.000280221   -6.93393e-12
 row 1  (1, 1, 2)  column 1552  (11, 10, 5)  :  -0.000237552   -3.10296e-12
 row 1  (1, 1, 2)  column 1553  (11, 10, 6)  :  -0.000146489   -5.62303e-13
 row 1  (1, 1, 2)  column 1554  (11, 10, 7)  :  -4.40948e-05   9.48149e-13
 row 1  (1, 1, 2)  column 1555  (11, 10, 8)  :  2.41234e-05   1.42223e-12
 row 1  (1, 1, 2)  column 1556  (11, 10, 9)  :  1.68984e-05   8.89672e-13
 row 1  (1, 1, 2)  column 1557  (11, 10, 10)  :  -5.84477e-05   -2.90989e-13
 row 1  (1, 1, 2)  column 1558  (11, 10, 11)  :  -5.45254e-05   -9.07775e-14
 row 1  (1, 1, 2)  column 1559  (11, 10, 12)  :  6.24347e-05   -2.26106e-12
 row 1  (1, 1, 2)  column 1560  (11, 11, 1)  :  -2.78128e-06   7.0685e-13
 row 1  (1, 1, 2)  column 1561  (11, 11, 2)  :  -0.00028573   -5.24831e-12
 row 1  (1, 1, 2)  column 1562  (11, 11, 3)  :  -0.000451019   -7.36167e-12
 row 1  (1, 1, 2)  column 1563  (11, 11, 4)  :  -0.000496888   -5.65304e-12
 row 1  (1, 1, 2)  column 1564  (11, 11, 5)  :  -0.00039875   -2.71849e-12
 row 1  (1, 1, 2)  column 1565  (11, 11, 6)  :  -0.000213079   -3.56582e-13
 row 1  (1, 1, 2)  column 1566  (11, 11, 7)  :  -2.68456e-05   7.93761e-13
 row 1  (1, 1, 2)  column 1567  (11, 11, 8)  :  5.05539e-05   1.14709e-16
 row 1  (1, 1, 2)  column 1568  (11, 11, 9)  :  -3.50828e-05   -2.89925e-12
 row 1  (1, 1, 2)  column 1569  (11, 11, 10)  :  -0.000129169   -4.9786e-12
 row 1  (1, 1, 2)  column 1570  (11, 11, 11)  :  -8.30354e-05   -3.75567e-12
 row 1  (1, 1, 2)  column 1571  (11, 11, 12)  :  4.19085e-05   3.8634e-13
 row 1  (1, 1, 2)  column 1572  (11, 12, 1)  :  -1.32541e-05   -1.18343e-12
 row 1  (1, 1, 2)  column 1573  (11, 12, 2)  :  -0.000363679   -9.86441e-12
 row 1  (1, 1, 2)  column 1574  (11, 12, 3)  :  -0.00066759   -1.18087e-11
 row 1  (1, 1, 2)  column 1575  (11, 12, 4)  :  -0.00074661   -9.29057e-12
 row 1  (1, 1, 2)  column 1576  (11, 12, 5)  :  -0.000558332   -5.38554e-12
 row 1  (1, 1, 2)  column 1577  (11, 12, 6)  :  -0.00022663   -1.97051e-12
 row 1  (1, 1, 2)  column 1578  (11, 12, 7)  :  2.68889e-05   -2.90066e-13
 row 1  (1, 1, 2)  column 1579  (11, 12, 8)  :  4.41069e-05   -9.77782e-13
 row 1  (1, 1, 2)  column 1580  (11, 12, 9)  :  -0.000126178   -2.19777e-12
 row 1  (1, 1, 2)  column 1581  (11, 12, 10)  :  -0.000185705   -3.35655e-13
 row 1  (1, 1, 2)  column 1582  (11, 12, 11)  :  -7.16693e-05   4.6971e-12
 row 1  (1, 1, 2)  column 1583  (11, 12, 12)  :  0.000127371   7.08139e-12
 row 1  (1, 1, 2)  column 1584  (12, 1, 1)  :  0.000224303   -2.35505e-11
 row 1  (1, 1, 2)  column 1585  (12, 1, 2)  :  -0.000841345   -2.12029e-11
 row 1  (1, 1, 2)  column 1586  (12, 1, 3)  :  -0.00148641   -1.88446e-11
 row 1  (1, 1, 2)  column 1587  (12, 1, 4)  :  -0.00134951   -1.41775e-11
 row 1  (1, 1, 2)  column 1588  (12, 1, 5)  :  -0.000583577   -7.52252e-12
 row 1  (1, 1, 2)  column 1589  (12, 1, 6)  :  2.47587e-05   -2.9326e-12
 row 1  (1, 1, 2)  column 1590  (12, 1, 7)  :  9.95006e-05   -5.91169e-13
 row 1  (1, 1, 2)  column 1591  (12, 1, 8)  :  -0.000137032   -2.50573e-13
 row 1  (1, 1, 2)  column 1592  (12, 1, 9)  :  -0.00020422   -1.05964e-12
 row 1  (1, 1, 2)  column 1593  (12, 1, 10)  :  0.000241905   -5.90196e-12
 row 1  (1, 1, 2)  column 1594  (12, 1, 11)  :  0.00106377   -1.51876e-11
 row 1  (1, 1, 2)  column 1595  (12, 1, 12)  :  0.00111958   -2.25319e-11
 row 1  (1, 1, 2)  column 1596  (12, 2, 1)  :  -0.000123353   -3.30344e-11
 row 1  (1, 1, 2)  column 1597  (12, 2, 2)  :  -0.00117155   -3.59415e-11
 row 1  (1, 1, 2)  column 1598  (12, 2, 3)  :  -0.00160142   -3.66507e-11
 row 1  (1, 1, 2)  column 1599  (12, 2, 4)  :  -0.00101076   -2.64589e-11
 row 1  (1, 1, 2)  column 1600  (12, 2, 5)  :  -0.000155666   -1.38781e-11
 row 1  (1, 1, 2)  column 1601  (12, 2, 6)  :  0.000149423   -5.86105e-12
 row 1  (1, 1, 2)  column 1602  (12, 2, 7)  :  -4.92879e-06   -1.7346e-12
 row 1  (1, 1, 2)  column 1603  (12, 2, 8)  :  -0.000168987   -1.67368e-12
 row 1  (1, 1, 2)  column 1604  (12, 2, 9)  :  9.51315e-05   -5.91928e-12
 row 1  (1, 1, 2)  column 1605  (12, 2, 10)  :  0.000863234   -1.6846e-11
 row 1  (1, 1, 2)  column 1606  (12, 2, 11)  :  0.00137699   -2.77226e-11
 row 1  (1, 1, 2)  column 1607  (12, 2, 12)  :  0.000926137   -3.18714e-11
 row 1  (1, 1, 2)  column 1608  (12, 3, 1)  :  -0.000409648   -3.5701e-11
 row 1  (1, 1, 2)  column 1609  (12, 3, 2)  :  -0.00110965   -4.42257e-11
 row 1  (1, 1, 2)  column 1610  (12, 3, 3)  :  -0.00102024   -4.17718e-11
 row 1  (1, 1, 2)  column 1611  (12, 3, 4)  :  -0.000269072   -2.71478e-11
 row 1  (1, 1, 2)  column 1612  (12, 3, 5)  :  0.000163199   -1.56906e-11
 row 1  (1, 1, 2)  column 1613  (12, 3, 6)  :  0.000110377   -7.70081e-12
 row 1  (1, 1, 2)  column 1614  (12, 3, 7)  :  -8.77745e-05   -4.21757e-12
 row 1  (1, 1, 2)  column 1615  (12, 3, 8)  :  -5.98757e-05   -5.32828e-12
 row 1  (1, 1, 2)  column 1616  (12, 3, 9)  :  0.000342617   -1.08317e-11
 row 1  (1, 1, 2)  column 1617  (12, 3, 10)  :  0.000838533   -1.94886e-11
 row 1  (1, 1, 2)  column 1618  (12, 3, 11)  :  0.000894451   -2.60809e-11
 row 1  (1, 1, 2)  column 1619  (12, 3, 12)  :  0.000402694   -3.00225e-11
 row 1  (1, 1, 2)  column 1620  (12, 4, 1)  :  -0.000387535   -2.74689e-11
 row 1  (1, 1, 2)  column 1621  (12, 4, 2)  :  -0.000581679   -3.38481e-11
 row 1  (1, 1, 2)  column 1622  (12, 4, 3)  :  -0.000198264   -3.11149e-11
 row 1  (1, 1, 2)  column 1623  (12, 4, 4)  :  0.000193873   -2.48518e-11
 row 1  (1, 1, 2)  column 1624  (12, 4, 5)  :  0.000199583   -1.70562e-11
 row 1  (1, 1, 2)  column 1625  (12, 4, 6)  :  1.37504e-05   -9.69358e-12
 row 1  (1, 1, 2)  column 1626  (12, 4, 7)  :  -8.44643e-05   -6.78699e-12
 row 1  (1, 1, 2)  column 1627  (12, 4, 8)  :  3.05175e-05   -7.78822e-12
 row 1  (1, 1, 2)  column 1628  (12, 4, 9)  :  0.00029952   -1.1423e-11
 row 1  (1, 1, 2)  column 1629  (12, 4, 10)  :  0.000489199   -1.5428e-11
 row 1  (1, 1, 2)  column 1630  (12, 4, 11)  :  0.000422829   -1.84144e-11
 row 1  (1, 1, 2)  column 1631  (12, 4, 12)  :  8.33606e-05   -2.15052e-11
 row 1  (1, 1, 2)  column 1632  (12, 5, 1)  :  -0.000128401   -9.87758e-12
 row 1  (1, 1, 2)  column 1633  (12, 5, 2)  :  -1.15562e-05   -1.72182e-11
 row 1  (1, 1, 2)  column 1634  (12, 5, 3)  :  0.000224534   -2.41211e-11
 row 1  (1, 1, 2)  column 1635  (12, 5, 4)  :  0.000250535   -2.39673e-11
 row 1  (1, 1, 2)  column 1636  (12, 5, 5)  :  9.95553e-05   -1.68445e-11
 row 1  (1, 1, 2)  column 1637  (12, 5, 6)  :  -3.42778e-05   -1.01779e-11
 row 1  (1, 1, 2)  column 1638  (12, 5, 7)  :  -4.45926e-05   -7.11876e-12
 row 1  (1, 1, 2)  column 1639  (12, 5, 8)  :  5.25022e-05   -6.96358e-12
 row 1  (1, 1, 2)  column 1640  (12, 5, 9)  :  0.000175833   -7.77258e-12
 row 1  (1, 1, 2)  column 1641  (12, 5, 10)  :  0.000230051   -8.09913e-12
 row 1  (1, 1, 2)  column 1642  (12, 5, 11)  :  0.000166844   -7.72457e-12
 row 1  (1, 1, 2)  column 1643  (12, 5, 12)  :  2.0326e-06   -7.2422e-12
 row 1  (1, 1, 2)  column 1644  (12, 6, 1)  :  0.000101599   2.01849e-12
 row 1  (1, 1, 2)  column 1645  (12, 6, 2)  :  0.000212244   -1.21269e-11
 row 1  (1, 1, 2)  column 1646  (12, 6, 3)  :  0.000233274   -2.29789e-11
 row 1  (1, 1, 2)  column 1647  (12, 6, 4)  :  0.000127925   -2.21909e-11
 row 1  (1, 1, 2)  column 1648  (12, 6, 5)  :  1.06369e-05   -1.50607e-11
 row 1  (1, 1, 2)  column 1649  (12, 6, 6)  :  -3.67789e-05   -8.89688e-12
 row 1  (1, 1, 2)  column 1650  (12, 6, 7)  :  -1.77555e-05   -5.70692e-12
 row 1  (1, 1, 2)  column 1651  (12, 6, 8)  :  3.51278e-05   -4.215e-12
 row 1  (1, 1, 2)  column 1652  (12, 6, 9)  :  8.07854e-05   -2.78649e-12
 row 1  (1, 1, 2)  column 1653  (12, 6, 10)  :  9.58495e-05   -1.66424e-13
 row 1  (1, 1, 2)  column 1654  (12, 6, 11)  :  7.55409e-05   3.81712e-12
 row 1  (1, 1, 2)  column 1655  (12, 6, 12)  :  5.43902e-05   6.82457e-12
 row 1  (1, 1, 2)  column 1656  (12, 7, 1)  :  0.000145197   1.35767e-12
 row 1  (1, 1, 2)  column 1657  (12, 7, 2)  :  0.000163732   -1.64442e-11
 row 1  (1, 1, 2)  column 1658  (12, 7, 3)  :  9.76416e-05   -2.45486e-11
 row 1  (1, 1, 2)  column 1659  (12, 7, 4)  :  8.24458e-06   -2.0163e-11
 row 1  (1, 1, 2)  column 1660  (12, 7, 5)  :  -3.6329e-05   -1.2086e-11
 row 1  (1, 1, 2)  column 1661  (12, 7, 6)  :  -3.60549e-05   -6.3427e-12
 row 1  (1, 1, 2)  column 1662  (12, 7, 7)  :  -1.19774e-05   -3.08179e-12
 row 1  (1, 1, 2)  column 1663  (12, 7, 8)  :  1.61882e-05   -8.36641e-13
 row 1  (1, 1, 2)  column 1664  (12, 7, 9)  :  3.70649e-05   2.05246e-12
 row 1  (1, 1, 2)  column 1665  (12, 7, 10)  :  4.7539e-05   6.68012e-12
 row 1  (1, 1, 2)  column 1666  (12, 7, 11)  :  5.75529e-05   1.22632e-11
 row 1  (1, 1, 2)  column 1667  (12, 7, 12)  :  8.82714e-05   1.29403e-11
 row 1  (1, 1, 2)  column 1668  (12, 8, 1)  :  5.52451e-05   -8.15346e-12
 row 1  (1, 1, 2)  column 1669  (12, 8, 2)  :  3.20934e-05   -2.48184e-11
 row 1  (1, 1, 2)  column 1670  (12, 8, 3)  :  -4.32184e-05   -2.51688e-11
 row 1  (1, 1, 2)  column 1671  (12, 8, 4)  :  -8.88401e-05   -1.61785e-11
 row 1  (1, 1, 2)  column 1672  (12, 8, 5)  :  -8.63048e-05   -7.91448e-12
 row 1  (1, 1, 2)  column 1673  (12, 8, 6)  :  -5.56665e-05   -2.93772e-12
 row 1  (1, 1, 2)  column 1674  (12, 8, 7)  :  -1.93992e-05   -1.24773e-13
 row 1  (1, 1, 2)  column 1675  (12, 8, 8)  :  1.2825e-05   2.31243e-12
 row 1  (1, 1, 2)  column 1676  (12, 8, 9)  :  2.98379e-05   5.81726e-12
 row 1  (1, 1, 2)  column 1677  (12, 8, 10)  :  2.75795e-05   1.11441e-11
 row 1  (1, 1, 2)  column 1678  (12, 8, 11)  :  1.53864e-05   1.54879e-11
 row 1  (1, 1, 2)  column 1679  (12, 8, 12)  :  2.7758e-05   1.04245e-11
 row 1  (1, 1, 2)  column 1680  (12, 9, 1)  :  -4.17783e-05   -1.90476e-11
 row 1  (1, 1, 2)  column 1681  (12, 9, 2)  :  -0.000103744   -2.76443e-11
 row 1  (1, 1, 2)  column 1682  (12, 9, 3)  :  -0.000193231   -1.9666e-11
 row 1  (1, 1, 2)  column 1683  (12, 9, 4)  :  -0.00021692   -9.57785e-12
 row 1  (1, 1, 2)  column 1684  (12, 9, 5)  :  -0.000176004   -2.98604e-12
 row 1  (1, 1, 2)  column 1685  (12, 9, 6)  :  -0.000104067   4.34058e-13
 row 1  (1, 1, 2)  column 1686  (12, 9, 7)  :  -2.5317e-05   2.42949e-12
 row 1  (1, 1, 2)  column 1687  (12, 9, 8)  :  3.07791e-05   4.36144e-12
 row 1  (1, 1, 2)  column 1688  (12, 9, 9)  :  3.06315e-05   7.45157e-12
 row 1  (1, 1, 2)  column 1689  (12, 9, 10)  :  -3.65697e-05   1.17986e-11
 row 1  (1, 1, 2)  column 1690  (12, 9, 11)  :  -8.77924e-05   1.41169e-11
 row 1  (1, 1, 2)  column 1691  (12, 9, 12)  :  -7.4772e-05   3.06711e-12
 row 1  (1, 1, 2)  column 1692  (12, 10, 1)  :  -9.15782e-05   -1.65072e-11
 row 1  (1, 1, 2)  column 1693  (12, 10, 2)  :  -0.000269222   -1.70507e-11
 row 1  (1, 1, 2)  column 1694  (12, 10, 3)  :  -0.000390773   -9.53563e-12
 row 1  (1, 1, 2)  column 1695  (12, 10, 4)  :  -0.000417913   -2.86356e-12
 row 1  (1, 1, 2)  column 1696  (12, 10, 5)  :  -0.000328719   1.04531e-12
 row 1  (1, 1, 2)  column 1697  (12, 10, 6)  :  -0.000170003   2.91808e-12
 row 1  (1, 1, 2)  column 1698  (12, 10, 7)  :  -9.23515e-06   3.7955e-12
 row 1  (1, 1, 2)  column 1699  (12, 10, 8)  :  6.17104e-05   4.44142e-12
 row 1  (1, 1, 2)  column 1700  (12, 10, 9)  :  -1.20049e-05   5.57786e-12
 row 1  (1, 1, 2)  column 1701  (12, 10, 10)  :  -0.000124993   8.8503e-12
 row 1  (1, 1, 2)  column 1702  (12, 10, 11)  :  -0.000134372   9.19173e-12
 row 1  (1, 1, 2)  column 1703  (12, 10, 12)  :  -7.79277e-05   -2.76129e-12
 row 1  (1, 1, 2)  column 1704  (12, 11, 1)  :  -9.92059e-05   -5.18455e-12
 row 1  (1, 1, 2)  column 1705  (12, 11, 2)  :  -0.000408274   -7.26013e-12
 row 1  (1, 1, 2)  column 1706  (12, 11, 3)  :  -0.000661109   -4.10441e-12
 row 1  (1, 1, 2)  column 1707  (12, 11, 4)  :  -0.000718659   -1.28054e-13
 row 1  (1, 1, 2)  column 1708  (12, 11, 5)  :  -0.000530148   2.40909e-12
 row 1  (1, 1, 2)  column 1709  (12, 11, 6)  :  -0.00020532   3.49822e-12
 row 1  (1, 1, 2)  column 1710  (12, 11, 7)  :  4.41253e-05   3.40421e-12
 row 1  (1, 1, 2)  column 1711  (12, 11, 8)  :  6.53896e-05   2.21591e-12
 row 1  (1, 1, 2)  column 1712  (12, 11, 9)  :  -9.47992e-05   1.63737e-12
 row 1  (1, 1, 2)  column 1713  (12, 11, 10)  :  -0.00015581   2.83563e-12
 row 1  (1, 1, 2)  column 1714  (12, 11, 11)  :  -8.16193e-05   2.43439e-12
 row 1  (1, 1, 2)  column 1715  (12, 11, 12)  :  5.99922e-05   1.00953e-13
 row 1  (1, 1, 2)  column 1716  (12, 12, 1)  :  0.000147491   -9.8118e-12
 row 1  (1, 1, 2)  column 1717  (12, 12, 2)  :  -0.000528919   -1.02747e-11
 row 1  (1, 1, 2)  column 1718  (12, 12, 3)  :  -0.00104251   -6.96138e-12
 row 1  (1, 1, 2)  column 1719  (12, 12, 4)  :  -0.00109894   -3.27327e-12
 row 1  (1, 1, 2)  column 1720  (12, 12, 5)  :  -0.000691553   -2.64101e-13
 row 1  (1, 1, 2)  column 1721  (12, 12, 6)  :  -0.000147847   1.34433e-12
 row 1  (1, 1, 2)  column 1722  (12, 12, 7)  :  0.000108682   1.19316e-12
 row 1  (1, 1, 2)  column 1723  (12, 12, 8)  :  -8.82706e-06   -1.1182e-15
 row 1  (1, 1, 2)  column 1724  (12, 12, 9)  :  -0.000192318   -4.9691e-13
 row 1  (1, 1, 2)  column 1725  (12, 12, 10)  :  -0.000143381   -1.36224e-13
 row 1  (1, 1, 2)  column 1726  (12, 12, 11)  :  0.00024206   -1.45695e-13
 row 1  (1, 1, 2)  column 1727  (12, 12, 12)  :  0.000537862   -3.47252e-12
