        G index              G index
 row 1436  (-3, -1, -4)  column 0  (0, 0, 0)  :  5.55112e-17   2.67885e-16
 row 1437  (-3, -1, -3)  column 0  (0, 0, 0)  :  1.67574e-15   9.93093e-16
 row 1438  (-3, -1, -2)  column 0  (0, 0, 0)  :  2.18402e-15   1.63364e-15
 row 1439  (-3, -1, -1)  column 0  (0, 0, 0)  :  -4.94049e-15   9.29088e-16
 row 1440  (-2, 0, 0)  column 0  (0, 0, 0)  :  6.245e-15   -9.64246e-15
 row 1441  (-2, 0, 1)  column 0  (0, 0, 0)  :  -3.91354e-15   -4.68235e-15
 row 1442  (-2, 0, 2)  column 0  (0, 0, 0)  :  -2.76862e-15   -1.54054e-15
 row 1443  (-2, 0, 3)  column 0  (0, 0, 0)  :  -4.59702e-16   -4.83268e-16
 row 1444  (-2, 0, 4)  column 0  (0, 0, 0)  :  6.245e-17   -1.1416e-16
 row 1445  (-2, 0, 5)  column 0  (0, 0, 0)  :  1.51788e-17   -1.33995e-17
 row 1446  (-2, 0, -6)  column 0  (0, 0, 0)  :  -1.43657e-17   1.6583e-17
 row 1447  (-2, 0, -5)  column 0  (0, 0, 0)  :  -1.71521e-16   -5.23681e-19
 row 1448  (-2, 0, -4)  column 0  (0, 0, 0)  :  -2.61943e-16   4.61972e-17
 row 1449  (-2, 0, -3)  column 0  (0, 0, 0)  :  4.89192e-16   -3.21734e-17
 row 1450  (-2, 0, -2)  column 0  (0, 0, 0)  :  -3.17107e-15   -1.18993e-15
 row 1451  (-2, 0, -1)  column 0  (0, 0, 0)  :  -1.40998e-14   -1.02766e-14
 row 1452  (-2, 1, 0)  column 0  (0, 0, 0)  :  1.94289e-15   -1.38403e-15
 row 1453  (-2, 1, 1)  column 0  (0, 0, 0)  :  -2.96985e-15   -1.24465e-15
 row 1454  (-2, 1, 2)  column 0  (0, 0, 0)  :  -1.52179e-15   -8.65926e-16
 row 1455  (-2, 1, 3)  column 0  (0, 0, 0)  :  1.22298e-16   -2.08172e-16
 row 1456  (-2, 1, 4)  column 0  (0, 0, 0)  :  1.35742e-16   -1.41261e-18
 row 1457  (-2, 1, 5)  column 0  (0, 0, 0)  :  2.95987e-17   1.94792e-17
 row 1458  (-2, 1, -6)  column 0  (0, 0, 0)  :  5.85469e-17   8.72182e-18
 row 1459  (-2, 1, -5)  column 0  (0, 0, 0)  :  -1.34441e-17   -1.23543e-17
 row 1460  (-2, 1, -4)  column 0  (0, 0, 0)  :  5.55112e-17   8.0564e-18
 row 1461  (-2, 1, -3)  column 0  (0, 0, 0)  :  4.21538e-16   3.99409e-17
 row 1462  (-2, 1, -2)  column 0  (0, 0, 0)  :  -1.05298e-15   -4.48504e-16
 row 1463  (-2, 1, -1)  column 0  (0, 0, 0)  :  -3.42825e-15   -2.35782e-15
 row 1464  (-2, 2, 0)  column 0  (0, 0, 0)  :  1.20563e-15   6.27931e-16
 row 1465  (-2, 2, 1)  column 0  (0, 0, 0)  :  -3.67219e-16   -1.15986e-16
 row 1466  (-2, 2, 2)  column 0  (0, 0, 0)  :  -1.61329e-16   -3.49772e-16
 row 1467  (-2, 2, 3)  column 0  (0, 0, 0)  :  3.57353e-16   -9.45663e-19
 row 1468  (-2, 2, 4)  column 0  (0, 0, 0)  :  1.33357e-16   6.08591e-17
 row 1469  (-2, 2, 5)  column 0  (0, 0, 0)  :  2.60209e-17   -3.86554e-17
 row 1470  (-2, 2, -6)  column 0  (0, 0, 0)  :  1.74963e-17   -8.08294e-17
 row 1471  (-2, 2, -5)  column 0  (0, 0, 0)  :  1.48536e-17   -6.4329e-17
 row 1472  (-2, 2, -4)  column 0  (0, 0, 0)  :  8.95551e-17   3.10921e-17
 row 1473  (-2, 2, -3)  column 0  (0, 0, 0)  :  2.76472e-16   9.21413e-17
 row 1474  (-2, 2, -2)  column 0  (0, 0, 0)  :  9.36751e-17   9.57151e-17
 row 1475  (-2, 2, -1)  column 0  (0, 0, 0)  :  2.17491e-16   3.1292e-16
 row 1476  (-2, 3, 0)  column 0  (0, 0, 0)  :  2.61943e-16   -3.02979e-17
 row 1477  (-2, 3, 1)  column 0  (0, 0, 0)  :  -6.07153e-18   -2.38781e-16
 row 1478  (-2, 3, 2)  column 0  (0, 0, 0)  :  6.28837e-17   -1.71442e-16
 row 1479  (-2, 3, 3)  column 0  (0, 0, 0)  :  1.8117e-16   1.82546e-17
 row 1480  (-2, 3, 4)  column 0  (0, 0, 0)  :  4.34765e-17   6.65672e-17
 row 1481  (-2, 3, 5)  column 0  (0, 0, 0)  :  2.33103e-17   8.02756e-17
 row 1482  (-2, 3, -6)  column 0  (0, 0, 0)  :  -1.96783e-17   1.43938e-17
 row 1483  (-2, 3, -5)  column 0  (0, 0, 0)  :  -4.44116e-17   -3.67563e-17
 row 1484  (-2, 3, -4)  column 0  (0, 0, 0)  :  3.14148e-17   -9.77275e-17
 row 1485  (-2, 3, -3)  column 0  (0, 0, 0)  :  4.64039e-17   4.79165e-17
 row 1486  (-2, 3, -2)  column 0  (0, 0, 0)  :  7.80626e-18   4.50938e-17
 row 1487  (-2, 3, -1)  column 0  (0, 0, 0)  :  6.93889e-17   7.14891e-17
 row 1488  (-2, 4, 0)  column 0  (0, 0, 0)  :  3.51282e-17   -4.97455e-17
 row 1489  (-2, 4, 1)  column 0  (0, 0, 0)  :  -1.23599e-17   -1.04956e-16
 row 1490  (-2, 4, 2)  column 0  (0, 0, 0)  :  7.17742e-17   -1.1973e-17
 row 1491  (-2, 4, 3)  column 0  (0, 0, 0)  :  6.84132e-17   -1.94274e-17
 row 1492  (-2, 4, 4)  column 0  (0, 0, 0)  :  7.72494e-18   -5.21148e-17
 row 1493  (-2, 4, 5)  column 0  (0, 0, 0)  :  9.21081e-17   4.74511e-17
 row 1494  (-2, 4, -6)  column 0  (0, 0, 0)  :  5.79371e-17   -7.92227e-18
 row 1495  (-2, 4, -5)  column 0  (0, 0, 0)  :  -2.52077e-17   -6.57732e-17
 row 1496  (-2, 4, -4)  column 0  (0, 0, 0)  :  7.12863e-18   -1.03564e-16
 row 1497  (-2, 4, -3)  column 0  (0, 0, 0)  :  -2.38796e-17   -4.36054e-18
 row 1498  (-2, 4, -2)  column 0  (0, 0, 0)  :  -4.01155e-18   3.129e-17
 row 1499  (-2, 4, -1)  column 0  (0, 0, 0)  :  2.29851e-17   2.9136e-17
 row 1500  (-2, 5, 0)  column 0  (0, 0, 0)  :  -9.62772e-17   -9.56039e-17
 row 1501  (-2, 5, 1)  column 0  (0, 0, 0)  :  -8.91214e-17   -6.78638e-17
 row 1502  (-2, 5, 2)  column 0  (0, 0, 0)  :  3.68629e-18   -1.10754e-16
 row 1503  (-2, 5, 3)  column 0  (0, 0, 0)  :  -5.66496e-17   2.41291e-17
 row 1504  (-2, 5, 4)  column 0  (0, 0, 0)  :  -5.01444e-17   1.07116e-17
 row 1505  (-2, 5, 5)  column 0  (0, 0, 0)  :  4.42219e-17   8.99866e-17
 row 1506  (-2, 5, -6)  column 0  (0, 0, 0)  :  7.25602e-17   8.43573e-17
 row 1507  (-2, 5, -5)  column 0  (0, 0, 0)  :  -1.15196e-17   8.58585e-18
 row 1508  (-2, 5, -4)  column 0  (0, 0, 0)  :  -1.68322e-17   -3.59921e-17
 row 1509  (-2, 5, -3)  column 0  (0, 0, 0)  :  -5.79642e-17   1.57816e-17
 row 1510  (-2, 5, -2)  column 0  (0, 0, 0)  :  -3.62293e-17   4.13536e-17
 row 1511  (-2, 5, -1)  column 0  (0, 0, 0)  :  -3.49249e-17   -1.29286e-16
 row 1512  (-2, -6, 0)  column 0  (0, 0, 0)  :  -3.0195e-17   -5.86533e-18
 row 1513  (-2, -6, 1)  column 0  (0, 0, 0)  :  -7.08526e-17   -6.89695e-17
 row 1514  (-2, -6, 2)  column 0  (0, 0, 0)  :  1.051e-17   -1.14055e-16
 row 1515  (-2, -6, 3)  column 0  (0, 0, 0)  :  4.58889e-17   1.80779e-17
 row 1516  (-2, -6, 4)  column 0  (0, 0, 0)  :  4.35976e-17   -7.69446e-18
 row 1517  (-2, -6, 5)  column 0  (0, 0, 0)  :  4.10913e-17   4.68226e-17
 row 1518  (-2, -6, -6)  column 0  (0, 0, 0)  :  5.62057e-17   4.12689e-17
 row 1519  (-2, -6, -5)  column 0  (0, 0, 0)  :  -3.4586e-17   2.0045e-17
 row 1520  (-2, -6, -4)  column 0  (0, 0, 0)  :  -1.32273e-17   2.49676e-18
 row 1521  (-2, -6, -3)  column 0  (0, 0, 0)  :  1.76725e-17   -6.20946e-17
 row 1522  (-2, -6, -2)  column 0  (0, 0, 0)  :  -1.71304e-17   -1.42084e-16
 row 1523  (-2, -6, -1)  column 0  (0, 0, 0)  :  1.57209e-18   -1.21458e-16
 row 1524  (-2, -5, 0)  column 0  (0, 0, 0)  :  1.08962e-16   9.26639e-17
 row 1525  (-2, -5, 1)  column 0  (0, 0, 0)  :  3.22821e-17   -2.3398e-17
 row 1526  (-2, -5, 2)  column 0  (0, 0, 0)  :  -7.42678e-18   -3.72159e-17
 row 1527  (-2, -5, 3)  column 0  (0, 0, 0)  :  2.46249e-17   6.54323e-17
 row 1528  (-2, -5, 4)  column 0  (0, 0, 0)  :  -3.0256e-17   2.87247e-17
 row 1529  (-2, -5, 5)  column 0  (0, 0, 0)  :  -3.7012e-17   1.65857e-17
 row 1530  (-2, -5, -6)  column 0  (0, 0, 0)  :  -7.86047e-17   -1.48607e-17
 row 1531  (-2, -5, -5)  column 0  (0, 0, 0)  :  3.81639e-17   -3.37071e-17
 row 1532  (-2, -5, -4)  column 0  (0, 0, 0)  :  2.50668e-16   -1.58503e-17
 row 1533  (-2, -5, -3)  column 0  (0, 0, 0)  :  1.00614e-16   -1.42926e-16
 row 1534  (-2, -5, -2)  column 0  (0, 0, 0)  :  -3.55618e-16   -3.37376e-16
 row 1535  (-2, -5, -1)  column 0  (0, 0, 0)  :  -1.17528e-16   -5.21268e-17
 row 1536  (-2, -4, 0)  column 0  (0, 0, 0)  :  2.42861e-17   2.20922e-16
 row 1537  (-2, -4, 1)  column 0  (0, 0, 0)  :  -1.33574e-16   2.68946e-18
 row 1538  (-2, -4, 2)  column 0  (0, 0, 0)  :  -1.91687e-16   -9.33885e-17
 row 1539  (-2, -4, 3)  column 0  (0, 0, 0)  :  -2.44217e-17   -7.72116e-18
 row 1540  (-2, -4, 4)  column 0  (0, 0, 0)  :  -5.2516e-17   -6.23226e-17
 row 1541  (-2, -4, 5)  column 0  (0, 0, 0)  :  -6.84945e-17   -9.40564e-17
 row 1542  (-2, -4, -6)  column 0  (0, 0, 0)  :  -1.58294e-17   -3.307e-17
 row 1543  (-2, -4, -5)  column 0  (0, 0, 0)  :  1.62197e-16   -9.99527e-17
 row 1544  (-2, -4, -4)  column 0  (0, 0, 0)  :  6.67869e-17   -3.01404e-18
 row 1545  (-2, -4, -3)  column 0  (0, 0, 0)  :  -9.32414e-16   -2.42421e-17
 row 1546  (-2, -4, -2)  column 0  (0, 0, 0)  :  -1.77029e-15   -5.40814e-16
 row 1547  (-2, -4, -1)  column 0  (0, 0, 0)  :  -4.12431e-16   1.75823e-16
 row 1548  (-2, -3, 0)  column 0  (0, 0, 0)  :  -8.95117e-16   -3.88533e-16
 row 1549  (-2, -3, 1)  column 0  (0, 0, 0)  :  -4.71845e-16   -3.36794e-16
 row 1550  (-2, -3, 2)  column 0  (0, 0, 0)  :  -1.65449e-16   -1.41332e-16
 row 1551  (-2, -3, 3)  column 0  (0, 0, 0)  :  8.58959e-17   1.71695e-17
 row 1552  (-2, -3, 4)  column 0  (0, 0, 0)  :  2.51535e-17   -3.75556e-17
 row 1553  (-2, -3, 5)  column 0  (0, 0, 0)  :  -4.04136e-17   -3.1993e-17
 row 1554  (-2, -3, -6)  column 0  (0, 0, 0)  :  4.33681e-19   -9.96926e-17
 row 1555  (-2, -3, -5)  column 0  (0, 0, 0)  :  1.13191e-16   -2.73462e-16
 row 1556  (-2, -3, -4)  column 0  (0, 0, 0)  :  -6.5746e-16   4.2367e-17
 row 1557  (-2, -3, -3)  column 0  (0, 0, 0)  :  -2.7426e-15   -9.14229e-16
 row 1558  (-2, -3, -2)  column 0  (0, 0, 0)  :  -4.10175e-15   -4.05269e-15
 row 1559  (-2, -3, -1)  column 0  (0, 0, 0)  :  -1.75381e-15   -1.03905e-15
 row 1560  (-2, -2, 0)  column 0  (0, 0, 0)  :  -2.32106e-15   -6.2385e-16
 row 1561  (-2, -2, 1)  column 0  (0, 0, 0)  :  -2.25514e-17   -5.60746e-17
 row 1562  (-2, -2, 2)  column 0  (0, 0, 0)  :  -3.1225e-17   4.4951e-17
 row 1563  (-2, -2, 3)  column 0  (0, 0, 0)  :  1.17094e-16   8.27811e-17
 row 1564  (-2, -2, 4)  column 0  (0, 0, 0)  :  9.7795e-17   -1.00607e-17
 row 1565  (-2, -2, 5)  column 0  (0, 0, 0)  :  9.00565e-18   -2.05951e-18
 row 1566  (-2, -2, -6)  column 0  (0, 0, 0)  :  -2.15214e-17   -1.07033e-16
 row 1567  (-2, -2, -5)  column 0  (0, 0, 0)  :  -1.56776e-16   -1.82982e-16
 row 1568  (-2, -2, -4)  column 0  (0, 0, 0)  :  -9.27643e-16   -2.99768e-16
 row 1569  (-2, -2, -3)  column 0  (0, 0, 0)  :  -1.47451e-15   -3.48951e-15
 row 1570  (-2, -2, -2)  column 0  (0, 0, 0)  :  -3.76088e-15   -1.10731e-14
 row 1571  (-2, -2, -1)  column 0  (0, 0, 0)  :  -1.05818e-14   -4.20657e-15
 row 1572  (-2, -1, 0)  column 0  (0, 0, 0)  :  8.53484e-15   1.02115e-15
 row 1573  (-2, -1, 1)  column 0  (0, 0, 0)  :  1.61069e-15   -1.54759e-16
 row 1574  (-2, -1, 2)  column 0  (0, 0, 0)  :  -8.26813e-16   -3.02937e-16
 row 1575  (-2, -1, 3)  column 0  (0, 0, 0)  :  -2.64545e-16   -2.07684e-16
 row 1576  (-2, -1, 4)  column 0  (0, 0, 0)  :  1.95156e-18   -9.58994e-17
 row 1577  (-2, -1, 5)  column 0  (0, 0, 0)  :  1.98816e-17   2.27241e-17
 row 1578  (-2, -1, -6)  column 0  (0, 0, 0)  :  6.54587e-18   1.83275e-18
 row 1579  (-2, -1, -5)  column 0  (0, 0, 0)  :  -2.44704e-16   -5.71392e-17
 row 1580  (-2, -1, -4)  column 0  (0, 0, 0)  :  -6.40547e-16   -1.34035e-16
 row 1581  (-2, -1, -3)  column 0  (0, 0, 0)  :  2.63678e-16   -1.29551e-15
 row 1582  (-2, -1, -2)  column 0  (0, 0, 0)  :  -2.36356e-15   -1.20804e-15
 row 1583  (-2, -1, -1)  column 0  (0, 0, 0)  :  -1.77497e-14   -1.40389e-15
 row 1584  (-1, 0, 0)  column 0  (0, 0, 0)  :  2.66454e-15   -1.85369e-14
 row 1585  (-1, 0, 1)  column 0  (0, 0, 0)  :  -2.57433e-14   -1.60049e-14
 row 1586  (-1, 0, 2)  column 0  (0, 0, 0)  :  -4.26048e-15   -3.06459e-15
 row 1587  (-1, 0, 3)  column 0  (0, 0, 0)  :  3.26128e-16   -3.39013e-16
 row 1588  (-1, 0, 4)  column 0  (0, 0, 0)  :  1.88217e-16   1.83655e-17
 row 1589  (-1, 0, 5)  column 0  (0, 0, 0)  :  1.45283e-17   8.05936e-17
 row 1590  (-1, 0, -6)  column 0  (0, 0, 0)  :  -1.93564e-17   1.75245e-18
 row 1591  (-1, 0, -5)  column 0  (0, 0, 0)  :  -8.89046e-17   2.13678e-17
 row 1592  (-1, 0, -4)  column 0  (0, 0, 0)  :  5.59448e-16   2.51913e-16
 row 1593  (-1, 0, -3)  column 0  (0, 0, 0)  :  2.81719e-15   1.68783e-15
 row 1594  (-1, 0, -2)  column 0  (0, 0, 0)  :  3.13985e-15   5.85371e-15
 row 1595  (-1, 0, -1)  column 0  (0, 0, 0)  :  -1.31839e-14   -9.44264e-15
 row 1596  (-1, 1, 0)  column 0  (0, 0, 0)  :  2.41474e-15   9.03556e-16
 row 1597  (-1, 1, 1)  column 0  (0, 0, 0)  :  -1.41276e-14   -4.00642e-15
 row 1598  (-1, 1, 2)  column 0  (0, 0, 0)  :  -2.05565e-16   -2.70126e-16
 row 1599  (-1, 1, 3)  column 0  (0, 0, 0)  :  1.55518e-15   4.54093e-16
 row 1600  (-1, 1, 4)  column 0  (0, 0, 0)  :  3.53884e-16   1.62493e-16
 row 1601  (-1, 1, 5)  column 0  (0, 0, 0)  :  -2.38524e-17   2.24965e-17
 row 1602  (-1, 1, -6)  column 0  (0, 0, 0)  :  2.72948e-17   -2.25749e-17
 row 1603  (-1, 1, -5)  column 0  (0, 0, 0)  :  7.46609e-17   -4.79204e-17
 row 1604  (-1, 1, -4)  column 0  (0, 0, 0)  :  4.468e-16   1.22757e-16
 row 1605  (-1, 1, -3)  column 0  (0, 0, 0)  :  1.24748e-15   5.90538e-16
 row 1606  (-1, 1, -2)  column 0  (0, 0, 0)  :  -1.27676e-15   2.66271e-16
 row 1607  (-1, 1, -1)  column 0  (0, 0, 0)  :  -9.08301e-15   -4.80575e-15
 row 1608  (-1, 2, 0)  column 0  (0, 0, 0)  :  2.66454e-15   6.60849e-16
 row 1609  (-1, 2, 1)  column 0  (0, 0, 0)  :  -1.67618e-15   -1.43395e-15
 row 1610  (-1, 2, 2)  column 0  (0, 0, 0)  :  1.04777e-15   -6.50056e-17
 row 1611  (-1, 2, 3)  column 0  (0, 0, 0)  :  1.13624e-15   4.29133e-16
 row 1612  (-1, 2, 4)  column 0  (0, 0, 0)  :  1.79544e-16   8.55769e-17
 row 1613  (-1, 2, 5)  column 0  (0, 0, 0)  :  -5.89806e-17   -1.16225e-17
 row 1614  (-1, 2, -6)  column 0  (0, 0, 0)  :  -4.38018e-17   -5.01541e-17
 row 1615  (-1, 2, -5)  column 0  (0, 0, 0)  :  4.00613e-17   -6.13892e-17
 row 1616  (-1, 2, -4)  column 0  (0, 0, 0)  :  2.74737e-16   5.15863e-17
 row 1617  (-1, 2, -3)  column 0  (0, 0, 0)  :  3.10949e-16   1.37028e-16
 row 1618  (-1, 2, -2)  column 0  (0, 0, 0)  :  -7.14706e-16   -1.26451e-16
 row 1619  (-1, 2, -1)  column 0  (0, 0, 0)  :  -1.11543e-15   -5.11662e-16
 row 1620  (-1, 3, 0)  column 0  (0, 0, 0)  :  2.81025e-16   -4.10624e-16
 row 1621  (-1, 3, 1)  column 0  (0, 0, 0)  :  -7.47015e-16   -8.76193e-16
 row 1622  (-1, 3, 2)  column 0  (0, 0, 0)  :  -3.46945e-17   -2.08068e-16
 row 1623  (-1, 3, 3)  column 0  (0, 0, 0)  :  2.61726e-16   1.19185e-16
 row 1624  (-1, 3, 4)  column 0  (0, 0, 0)  :  -4.16334e-17   -3.1637e-19
 row 1625  (-1, 3, 5)  column 0  (0, 0, 0)  :  -3.31224e-17   -2.08641e-17
 row 1626  (-1, 3, -6)  column 0  (0, 0, 0)  :  -3.1984e-17   4.20538e-17
 row 1627  (-1, 3, -5)  column 0  (0, 0, 0)  :  -4.76913e-17   4.07108e-17
 row 1628  (-1, 3, -4)  column 0  (0, 0, 0)  :  1.97122e-17   3.40601e-17
 row 1629  (-1, 3, -3)  column 0  (0, 0, 0)  :  -4.75965e-17   -1.4778e-17
 row 1630  (-1, 3, -2)  column 0  (0, 0, 0)  :  -2.77014e-16   -1.52633e-16
 row 1631  (-1, 3, -1)  column 0  (0, 0, 0)  :  -1.30104e-16   -2.15098e-16
 row 1632  (-1, 4, 0)  column 0  (0, 0, 0)  :  -1.15576e-16   -1.41907e-16
 row 1633  (-1, 4, 1)  column 0  (0, 0, 0)  :  -3.52583e-16   -1.96329e-16
 row 1634  (-1, 4, 2)  column 0  (0, 0, 0)  :  1.9082e-17   4.39445e-18
 row 1635  (-1, 4, 3)  column 0  (0, 0, 0)  :  7.02563e-17   8.23908e-17
 row 1636  (-1, 4, 4)  column 0  (0, 0, 0)  :  -3.96818e-17   8.76311e-18
 row 1637  (-1, 4, 5)  column 0  (0, 0, 0)  :  3.52501e-17   -1.00368e-17
 row 1638  (-1, 4, -6)  column 0  (0, 0, 0)  :  6.51428e-17   1.11644e-17
 row 1639  (-1, 4, -5)  column 0  (0, 0, 0)  :  3.43082e-17   -3.5255e-17
 row 1640  (-1, 4, -4)  column 0  (0, 0, 0)  :  1.72591e-17   3.3136e-18
 row 1641  (-1, 4, -3)  column 0  (0, 0, 0)  :  -5.67038e-17   5.34258e-17
 row 1642  (-1, 4, -2)  column 0  (0, 0, 0)  :  -1.24195e-16   -7.76954e-18
 row 1643  (-1, 4, -1)  column 0  (0, 0, 0)  :  -1.00397e-16   -3.62076e-17
 row 1644  (-1, 5, 0)  column 0  (0, 0, 0)  :  -1.21864e-16   -2.37135e-17
 row 1645  (-1, 5, 1)  column 0  (0, 0, 0)  :  -5.91974e-17   8.45385e-18
 row 1646  (-1, 5, 2)  column 0  (0, 0, 0)  :  7.02563e-17   -3.65424e-17
 row 1647  (-1, 5, 3)  column 0  (0, 0, 0)  :  -7.02021e-18   -1.6434e-17
 row 1648  (-1, 5, 4)  column 0  (0, 0, 0)  :  -6.29379e-17   -1.92653e-17
 row 1649  (-1, 5, 5)  column 0  (0, 0, 0)  :  2.78504e-17   2.62783e-17
 row 1650  (-1, 5, -6)  column 0  (0, 0, 0)  :  5.19604e-17   3.35827e-17
 row 1651  (-1, 5, -5)  column 0  (0, 0, 0)  :  -8.34836e-18   3.27259e-17
 row 1652  (-1, 5, -4)  column 0  (0, 0, 0)  :  1.70288e-17   4.12273e-17
 row 1653  (-1, 5, -3)  column 0  (0, 0, 0)  :  3.30682e-18   8.03809e-17
 row 1654  (-1, 5, -2)  column 0  (0, 0, 0)  :  -3.59684e-17   1.12044e-16
 row 1655  (-1, 5, -1)  column 0  (0, 0, 0)  :  -8.15862e-17   7.76057e-17
 row 1656  (-1, -6, 0)  column 0  (0, 0, 0)  :  -3.0439e-17   1.07882e-16
 row 1657  (-1, -6, 1)  column 0  (0, 0, 0)  :  4.89653e-17   3.6104e-17
 row 1658  (-1, -6, 2)  column 0  (0, 0, 0)  :  3.5345e-17   -1.03631e-17
 row 1659  (-1, -6, 3)  column 0  (0, 0, 0)  :  2.68882e-17   -4.06209e-17
 row 1660  (-1, -6, 4)  column 0  (0, 0, 0)  :  4.12598e-17   -9.80324e-17
 row 1661  (-1, -6, 5)  column 0  (0, 0, 0)  :  5.00224e-17   -4.69386e-17
 row 1662  (-1, -6, -6)  column 0  (0, 0, 0)  :  5.11743e-17   -3.73713e-17
 row 1663  (-1, -6, -5)  column 0  (0, 0, 0)  :  -2.02746e-17   -5.08182e-18
 row 1664  (-1, -6, -4)  column 0  (0, 0, 0)  :  2.11419e-18   -3.33305e-17
 row 1665  (-1, -6, -3)  column 0  (0, 0, 0)  :  -5.55654e-18   1.01208e-17
 row 1666  (-1, -6, -2)  column 0  (0, 0, 0)  :  -4.00613e-17   -2.80292e-17
 row 1667  (-1, -6, -1)  column 0  (0, 0, 0)  :  1.19262e-18   -1.73915e-18
 row 1668  (-1, -5, 0)  column 0  (0, 0, 0)  :  -3.29597e-17   3.98474e-17
 row 1669  (-1, -5, 1)  column 0  (0, 0, 0)  :  -6.4239e-17   -2.40916e-17
 row 1670  (-1, -5, 2)  column 0  (0, 0, 0)  :  1.97867e-17   3.43731e-17
 row 1671  (-1, -5, 3)  column 0  (0, 0, 0)  :  1.92039e-17   4.78002e-18
 row 1672  (-1, -5, 4)  column 0  (0, 0, 0)  :  -2.22499e-17   -8.91117e-17
 row 1673  (-1, -5, 5)  column 0  (0, 0, 0)  :  2.65765e-17   4.10168e-18
 row 1674  (-1, -5, -6)  column 0  (0, 0, 0)  :  -5.96853e-17   -2.30702e-17
 row 1675  (-1, -5, -5)  column 0  (0, 0, 0)  :  -8.89046e-17   -1.17319e-17
 row 1676  (-1, -5, -4)  column 0  (0, 0, 0)  :  1.17094e-17   -1.4338e-16
 row 1677  (-1, -5, -3)  column 0  (0, 0, 0)  :  -1.3726e-16   -1.20291e-16
 row 1678  (-1, -5, -2)  column 0  (0, 0, 0)  :  -3.48029e-16   -1.20158e-16
 row 1679  (-1, -5, -1)  column 0  (0, 0, 0)  :  -7.63278e-17   5.46579e-17
 row 1680  (-1, -4, 0)  column 0  (0, 0, 0)  :  -1.64799e-17   -9.64947e-17
 row 1681  (-1, -4, 1)  column 0  (0, 0, 0)  :  -3.2396e-16   -1.80792e-16
 row 1682  (-1, -4, 2)  column 0  (0, 0, 0)  :  -1.63172e-16   -7.63819e-17
 row 1683  (-1, -4, 3)  column 0  (0, 0, 0)  :  3.50672e-17   -5.16867e-17
 row 1684  (-1, -4, 4)  column 0  (0, 0, 0)  :  2.43945e-17   -4.04557e-17
 row 1685  (-1, -4, 5)  column 0  (0, 0, 0)  :  6.31344e-17   -1.39672e-17
 row 1686  (-1, -4, -6)  column 0  (0, 0, 0)  :  6.83047e-18   -4.37832e-17
 row 1687  (-1, -4, -5)  column 0  (0, 0, 0)  :  0   -1.08177e-16
 row 1688  (-1, -4, -4)  column 0  (0, 0, 0)  :  -1.17961e-16   -2.35352e-16
 row 1689  (-1, -4, -3)  column 0  (0, 0, 0)  :  -7.94503e-16   -4.69614e-16
 row 1690  (-1, -4, -2)  column 0  (0, 0, 0)  :  -1.04777e-15   -6.11201e-16
 row 1691  (-1, -4, -1)  column 0  (0, 0, 0)  :  3.1225e-16   5.37987e-17
 row 1692  (-1, -3, 0)  column 0  (0, 0, 0)  :  -9.64506e-16   -1.21992e-15
 row 1693  (-1, -3, 1)  column 0  (0, 0, 0)  :  -8.08381e-16   -6.13874e-16
 row 1694  (-1, -3, 2)  column 0  (0, 0, 0)  :  3.07913e-17   2.87026e-17
 row 1695  (-1, -3, 3)  column 0  (0, 0, 0)  :  2.35489e-16   5.58201e-17
 row 1696  (-1, -3, 4)  column 0  (0, 0, 0)  :  8.75764e-17   -3.9044e-17
 row 1697  (-1, -3, 5)  column 0  (0, 0, 0)  :  6.56213e-17   -4.6325e-17
 row 1698  (-1, -3, -6)  column 0  (0, 0, 0)  :  2.97342e-17   -4.13155e-17
 row 1699  (-1, -3, -5)  column 0  (0, 0, 0)  :  6.33174e-17   -1.47052e-16
 row 1700  (-1, -3, -4)  column 0  (0, 0, 0)  :  -7.80626e-17   -1.47733e-16
 row 1701  (-1, -3, -3)  column 0  (0, 0, 0)  :  -5.10009e-16   -1.41712e-15
 row 1702  (-1, -3, -2)  column 0  (0, 0, 0)  :  -6.93889e-17   -3.0304e-15
 row 1703  (-1, -3, -1)  column 0  (0, 0, 0)  :  3.20577e-15   -3.22283e-16
 row 1704  (-1, -2, 0)  column 0  (0, 0, 0)  :  -6.22419e-15   -3.6605e-15
 row 1705  (-1, -2, 1)  column 0  (0, 0, 0)  :  -1.02869e-15   -7.45278e-16
 row 1706  (-1, -2, 2)  column 0  (0, 0, 0)  :  6.05418e-16   3.09762e-16
 row 1707  (-1, -2, 3)  column 0  (0, 0, 0)  :  3.61907e-16   1.43098e-16
 row 1708  (-1, -2, 4)  column 0  (0, 0, 0)  :  9.60603e-17   -4.53196e-17
 row 1709  (-1, -2, 5)  column 0  (0, 0, 0)  :  5.12557e-17   -5.25756e-17
 row 1710  (-1, -2, -6)  column 0  (0, 0, 0)  :  7.64363e-18   -6.89834e-17
 row 1711  (-1, -2, -5)  column 0  (0, 0, 0)  :  6.50521e-17   -2.63315e-17
 row 1712  (-1, -2, -4)  column 0  (0, 0, 0)  :  3.40873e-16   4.87279e-17
 row 1713  (-1, -2, -3)  column 0  (0, 0, 0)  :  2.23606e-15   -1.83291e-15
 row 1714  (-1, -2, -2)  column 0  (0, 0, 0)  :  4.61089e-15   -3.9165e-15
