 row 0  (1, 1, 1)  column 1447  (11, 1, 8)  :  -1.90576e-09   -1.56561e-13
 row 0  (1, 1, 1)  column 1448  (11, 1, 9)  :  -1.84199e-09   -3.30841e-13
 row 0  (1, 1, 1)  column 1449  (11, 1, 10)  :  -6.91527e-10   -3.11504e-13
 row 0  (1, 1, 1)  column 1450  (11, 1, 11)  :  -5.01289e-10   1.58909e-13
 row 0  (1, 1, 1)  column 1451  (11, 1, 12)  :  -2.06812e-09   6.88365e-13
 row 0  (1, 1, 1)  column 1452  (11, 2, 1)  :  -1.74846e-09   1.04687e-12
 row 0  (1, 1, 1)  column 1453  (11, 2, 2)  :  -3.21974e-10   8.37851e-13
 row 0  (1, 1, 1)  column 1454  (11, 2, 3)  :  8.81247e-10   7.10703e-13
 row 0  (1, 1, 1)  column 1455  (11, 2, 4)  :  1.10739e-09   5.66884e-13
 row 0  (1, 1, 1)  column 1456  (11, 2, 5)  :  4.4065e-10   3.47293e-13
 row 0  (1, 1, 1)  column 1457  (11, 2, 6)  :  -3.4175e-10   9.97303e-14
 row 0  (1, 1, 1)  column 1458  (11, 2, 7)  :  -7.59994e-10   -1.24265e-13
 row 0  (1, 1, 1)  column 1459  (11, 2, 8)  :  -7.66383e-10   -3.04401e-13
 row 0  (1, 1, 1)  column 1460  (11, 2, 9)  :  -3.32438e-10   -3.14773e-13
 row 0  (1, 1, 1)  column 1461  (11, 2, 10)  :  -2.70602e-10   1.08902e-13
 row 0  (1, 1, 1)  column 1462  (11, 2, 11)  :  -1.14342e-09   8.87262e-13
 row 0  (1, 1, 1)  column 1463  (11, 2, 12)  :  -2.02573e-09   1.22986e-12
 row 0  (1, 1, 1)  column 1464  (11, 3, 1)  :  8.27007e-10   1.16133e-12
 row 0  (1, 1, 1)  column 1465  (11, 3, 2)  :  1.77448e-09   1.11659e-12
 row 0  (1, 1, 1)  column 1466  (11, 3, 3)  :  1.75473e-09   9.76878e-13
 row 0  (1, 1, 1)  column 1467  (11, 3, 4)  :  8.09122e-10   6.41535e-13
 row 0  (1, 1, 1)  column 1468  (11, 3, 5)  :  -2.31555e-11   2.38775e-13
 row 0  (1, 1, 1)  column 1469  (11, 3, 6)  :  -1.36645e-10   -6.19408e-14
 row 0  (1, 1, 1)  column 1470  (11, 3, 7)  :  3.91557e-11   -2.28934e-13
 row 0  (1, 1, 1)  column 1471  (11, 3, 8)  :  1.59539e-10   -2.40124e-13
 row 0  (1, 1, 1)  column 1472  (11, 3, 9)  :  3.26569e-11   3.82965e-15
 row 0  (1, 1, 1)  column 1473  (11, 3, 10)  :  -4.46539e-10   5.40146e-13
 row 0  (1, 1, 1)  column 1474  (11, 3, 11)  :  -7.52778e-10   1.02973e-12
 row 0  (1, 1, 1)  column 1475  (11, 3, 12)  :  -2.81683e-10   1.18342e-12
 row 0  (1, 1, 1)  column 1476  (11, 4, 1)  :  2.16617e-09   1.02536e-12
 row 0  (1, 1, 1)  column 1477  (11, 4, 2)  :  2.165e-09   1.00795e-12
 row 0  (1, 1, 1)  column 1478  (11, 4, 3)  :  1.07839e-09   7.43766e-13
 row 0  (1, 1, 1)  column 1479  (11, 4, 4)  :  1.03036e-10   3.24648e-13
 row 0  (1, 1, 1)  column 1480  (11, 4, 5)  :  1.25368e-10   -9.06432e-15
 row 0  (1, 1, 1)  column 1481  (11, 4, 6)  :  4.87436e-10   -1.72709e-13
 row 0  (1, 1, 1)  column 1482  (11, 4, 7)  :  5.58606e-10   -1.8829e-13
 row 0  (1, 1, 1)  column 1483  (11, 4, 8)  :  3.21769e-10   -7.04925e-14
 row 0  (1, 1, 1)  column 1484  (11, 4, 9)  :  -2.43515e-11   1.99897e-13
 row 0  (1, 1, 1)  column 1485  (11, 4, 10)  :  -1.26131e-10   5.42224e-13
 row 0  (1, 1, 1)  column 1486  (11, 4, 11)  :  3.59904e-10   7.97582e-13
 row 0  (1, 1, 1)  column 1487  (11, 4, 12)  :  1.30847e-09   9.41674e-13
 row 0  (1, 1, 1)  column 1488  (11, 5, 1)  :  1.84193e-09   6.56971e-13
 row 0  (1, 1, 1)  column 1489  (11, 5, 2)  :  9.74804e-10   5.42173e-13
 row 0  (1, 1, 1)  column 1490  (11, 5, 3)  :  3.41341e-11   2.6908e-13
 row 0  (1, 1, 1)  column 1491  (11, 5, 4)  :  9.77566e-11   9.40712e-15
 row 0  (1, 1, 1)  column 1492  (11, 5, 5)  :  6.3874e-10   -1.25932e-13
 row 0  (1, 1, 1)  column 1493  (11, 5, 6)  :  7.76454e-10   -1.40496e-13
 row 0  (1, 1, 1)  column 1494  (11, 5, 7)  :  5.08332e-10   -8.13722e-14
 row 0  (1, 1, 1)  column 1495  (11, 5, 8)  :  1.58102e-10   3.71676e-14
 row 0  (1, 1, 1)  column 1496  (11, 5, 9)  :  4.11591e-11   2.05451e-13
 row 0  (1, 1, 1)  column 1497  (11, 5, 10)  :  3.50829e-10   3.73503e-13
 row 0  (1, 1, 1)  column 1498  (11, 5, 11)  :  1.05733e-09   5.13265e-13
 row 0  (1, 1, 1)  column 1499  (11, 5, 12)  :  1.75079e-09   6.16297e-13
 row 0  (1, 1, 1)  column 1500  (11, 6, 1)  :  3.88495e-10   2.43274e-13
 row 0  (1, 1, 1)  column 1501  (11, 6, 2)  :  -3.18671e-10   1.29382e-13
 row 0  (1, 1, 1)  column 1502  (11, 6, 3)  :  -1.83748e-10   1.12942e-15
 row 0  (1, 1, 1)  column 1503  (11, 6, 4)  :  5.01493e-10   -7.14044e-14
 row 0  (1, 1, 1)  column 1504  (11, 6, 5)  :  7.96631e-10   -8.02126e-14
 row 0  (1, 1, 1)  column 1505  (11, 6, 6)  :  5.80914e-10   -5.43561e-14
 row 0  (1, 1, 1)  column 1506  (11, 6, 7)  :  2.28058e-10   -6.77008e-15
 row 0  (1, 1, 1)  column 1507  (11, 6, 8)  :  5.09651e-11   5.918e-14
 row 0  (1, 1, 1)  column 1508  (11, 6, 9)  :  1.84318e-10   1.31946e-13
 row 0  (1, 1, 1)  column 1509  (11, 6, 10)  :  5.89744e-10   2.03115e-13
 row 0  (1, 1, 1)  column 1510  (11, 6, 11)  :  1.00827e-09   2.59486e-13
 row 0  (1, 1, 1)  column 1511  (11, 6, 12)  :  1.01315e-09   2.81817e-13
 row 0  (1, 1, 1)  column 1512  (11, 7, 1)  :  -1.01656e-09   4.33266e-14
 row 0  (1, 1, 1)  column 1513  (11, 7, 2)  :  -7.17498e-10   1.76877e-14
 row 0  (1, 1, 1)  column 1514  (11, 7, 3)  :  1.97123e-10   2.51454e-15
 row 0  (1, 1, 1)  column 1515  (11, 7, 4)  :  6.68043e-10   -6.47933e-15
 row 0  (1, 1, 1)  column 1516  (11, 7, 5)  :  5.00597e-10   -9.94379e-15
 row 0  (1, 1, 1)  column 1517  (11, 7, 6)  :  1.75378e-10   -2.84222e-15
 row 0  (1, 1, 1)  column 1518  (11, 7, 7)  :  3.91852e-12   1.52176e-14
 row 0  (1, 1, 1)  column 1519  (11, 7, 8)  :  5.16562e-11   3.89674e-14
 row 0  (1, 1, 1)  column 1520  (11, 7, 9)  :  2.42e-10   6.32419e-14
 row 0  (1, 1, 1)  column 1521  (11, 7, 10)  :  3.76255e-10   7.98769e-14
 row 0  (1, 1, 1)  column 1522  (11, 7, 11)  :  1.79287e-10   8.38248e-14
 row 0  (1, 1, 1)  column 1523  (11, 7, 12)  :  -4.47653e-10   7.12507e-14
 row 0  (1, 1, 1)  column 1524  (11, 8, 1)  :  -1.63549e-09   9.67268e-14
 row 0  (1, 1, 1)  column 1525  (11, 8, 2)  :  -2.25209e-10   1.12849e-13
 row 0  (1, 1, 1)  column 1526  (11, 8, 3)  :  5.23737e-10   7.56751e-14
 row 0  (1, 1, 1)  column 1527  (11, 8, 4)  :  2.94663e-10   1.91022e-14
 row 0  (1, 1, 1)  column 1528  (11, 8, 5)  :  -7.6992e-11   -1.00938e-14
 row 0  (1, 1, 1)  column 1529  (11, 8, 6)  :  -1.73368e-10   -1.04936e-14
 row 0  (1, 1, 1)  column 1530  (11, 8, 7)  :  -6.0742e-11   2.03761e-15
 row 0  (1, 1, 1)  column 1531  (11, 8, 8)  :  7.8333e-11   1.58704e-14
 row 0  (1, 1, 1)  column 1532  (11, 8, 9)  :  3.4186e-11   2.54436e-14
 row 0  (1, 1, 1)  column 1533  (11, 8, 10)  :  -4.05954e-10   3.1061e-14
 row 0  (1, 1, 1)  column 1534  (11, 8, 11)  :  -1.29223e-09   3.89943e-14
 row 0  (1, 1, 1)  column 1535  (11, 8, 12)  :  -2.0633e-09   6.10882e-14
 row 0  (1, 1, 1)  column 1536  (11, 9, 1)  :  -9.40301e-10   2.01142e-13
 row 0  (1, 1, 1)  column 1537  (11, 9, 2)  :  5.05363e-10   1.48855e-13
 row 0  (1, 1, 1)  column 1538  (11, 9, 3)  :  -3.31955e-11   -6.87367e-15
 row 0  (1, 1, 1)  column 1539  (11, 9, 4)  :  -6.92974e-10   -9.22619e-14
 row 0  (1, 1, 1)  column 1540  (11, 9, 5)  :  -6.57249e-10   -8.86014e-14
 row 0  (1, 1, 1)  column 1541  (11, 9, 6)  :  -2.82347e-10   -5.26962e-14
 row 0  (1, 1, 1)  column 1542  (11, 9, 7)  :  1.53356e-11   -1.71639e-14
 row 0  (1, 1, 1)  column 1543  (11, 9, 8)  :  -1.8052e-11   1.19387e-14
 row 0  (1, 1, 1)  column 1544  (11, 9, 9)  :  -6.1693e-10   3.6492e-14
 row 0  (1, 1, 1)  column 1545  (11, 9, 10)  :  -1.87452e-09   6.74351e-14
 row 0  (1, 1, 1)  column 1546  (11, 9, 11)  :  -3.17922e-09   1.18206e-13
 row 0  (1, 1, 1)  column 1547  (11, 9, 12)  :  -2.96103e-09   1.68799e-13
 row 0  (1, 1, 1)  column 1548  (11, 10, 1)  :  3.83811e-10   1.4934e-13
 row 0  (1, 1, 1)  column 1549  (11, 10, 2)  :  -3.5896e-10   -7.12265e-14
 row 0  (1, 1, 1)  column 1550  (11, 10, 3)  :  -1.90127e-09   -2.83042e-13
 row 0  (1, 1, 1)  column 1551  (11, 10, 4)  :  -1.74166e-09   -2.64265e-13
 row 0  (1, 1, 1)  column 1552  (11, 10, 5)  :  -8.41683e-10   -1.7157e-13
 row 0  (1, 1, 1)  column 1553  (11, 10, 6)  :  -1.05008e-10   -8.49866e-14
 row 0  (1, 1, 1)  column 1554  (11, 10, 7)  :  1.0162e-10   -1.60301e-14
 row 0  (1, 1, 1)  column 1555  (11, 10, 8)  :  -4.21766e-10   3.58361e-14
 row 0  (1, 1, 1)  column 1556  (11, 10, 9)  :  -1.83345e-09   8.04434e-14
 row 0  (1, 1, 1)  column 1557  (11, 10, 10)  :  -3.67544e-09   1.29559e-13
 row 0  (1, 1, 1)  column 1558  (11, 10, 11)  :  -3.85697e-09   1.48714e-13
 row 0  (1, 1, 1)  column 1559  (11, 10, 12)  :  -1.81253e-09   1.50098e-13
 row 0  (1, 1, 1)  column 1560  (11, 11, 1)  :  -5.47787e-10   -8.77331e-14
 row 0  (1, 1, 1)  column 1561  (11, 11, 2)  :  -3.25829e-09   -3.9958e-13
 row 0  (1, 1, 1)  column 1562  (11, 11, 3)  :  -3.47222e-09   -4.39788e-13
 row 0  (1, 1, 1)  column 1563  (11, 11, 4)  :  -1.88749e-09   -3.09764e-13
 row 0  (1, 1, 1)  column 1564  (11, 11, 5)  :  -4.615e-10   -1.74605e-13
 row 0  (1, 1, 1)  column 1565  (11, 11, 6)  :  2.14059e-10   -6.25237e-14
 row 0  (1, 1, 1)  column 1566  (11, 11, 7)  :  -3.16887e-11   1.84722e-14
 row 0  (1, 1, 1)  column 1567  (11, 11, 8)  :  -1.22419e-09   6.346e-14
 row 0  (1, 1, 1)  column 1568  (11, 11, 9)  :  -3.17936e-09   7.56778e-14
 row 0  (1, 1, 1)  column 1569  (11, 11, 10)  :  -3.98192e-09   5.6969e-14
 row 0  (1, 1, 1)  column 1570  (11, 11, 11)  :  -2.1711e-09   1.55278e-14
 row 0  (1, 1, 1)  column 1571  (11, 11, 12)  :  -1.19222e-11   3.40335e-14
 row 0  (1, 1, 1)  column 1572  (11, 12, 1)  :  -3.23632e-09   -4.05509e-14
 row 0  (1, 1, 1)  column 1573  (11, 12, 2)  :  -4.64987e-09   -2.23512e-13
 row 0  (1, 1, 1)  column 1574  (11, 12, 3)  :  -3.03578e-09   -2.26528e-13
 row 0  (1, 1, 1)  column 1575  (11, 12, 4)  :  -9.88182e-10   -1.44777e-13
 row 0  (1, 1, 1)  column 1576  (11, 12, 5)  :  2.18223e-10   -4.83534e-14
 row 0  (1, 1, 1)  column 1577  (11, 12, 6)  :  3.45218e-10   2.91574e-14
 row 0  (1, 1, 1)  column 1578  (11, 12, 7)  :  -5.0532e-10   5.64683e-14
 row 0  (1, 1, 1)  column 1579  (11, 12, 8)  :  -2.034e-09   1.53773e-14
 row 0  (1, 1, 1)  column 1580  (11, 12, 9)  :  -3.30641e-09   -8.47225e-14
 row 0  (1, 1, 1)  column 1581  (11, 12, 10)  :  -2.42676e-09   -1.70011e-13
 row 0  (1, 1, 1)  column 1582  (11, 12, 11)  :  -5.0932e-10   -1.32389e-13
 row 0  (1, 1, 1)  column 1583  (11, 12, 12)  :  -5.23758e-10   3.63502e-14
 row 0  (1, 1, 1)  column 1584  (12, 1, 1)  :  -2.71214e-09   4.05856e-13
 row 0  (1, 1, 1)  column 1585  (12, 1, 2)  :  -1.04032e-09   2.07157e-13
 row 0  (1, 1, 1)  column 1586  (12, 1, 3)  :  5.88524e-10   1.34649e-13
 row 0  (1, 1, 1)  column 1587  (12, 1, 4)  :  1.03025e-09   1.26524e-13
 row 0  (1, 1, 1)  column 1588  (12, 1, 5)  :  3.21397e-10   1.40455e-13
 row 0  (1, 1, 1)  column 1589  (12, 1, 6)  :  -6.36812e-10   1.03852e-13
 row 0  (1, 1, 1)  column 1590  (12, 1, 7)  :  -1.08203e-09   1.55512e-14
 row 0  (1, 1, 1)  column 1591  (12, 1, 8)  :  -8.73e-10   -8.3907e-14
 row 0  (1, 1, 1)  column 1592  (12, 1, 9)  :  1.08951e-10   -1.02998e-13
 row 0  (1, 1, 1)  column 1593  (12, 1, 10)  :  3.18251e-10   1.53474e-13
 row 0  (1, 1, 1)  column 1594  (12, 1, 11)  :  -8.35332e-10   6.59228e-13
 row 0  (1, 1, 1)  column 1595  (12, 1, 12)  :  -2.28122e-09   7.19632e-13
 row 0  (1, 1, 1)  column 1596  (12, 2, 1)  :  7.8433e-10   1.06921e-12
 row 0  (1, 1, 1)  column 1597  (12, 2, 2)  :  2.12324e-09   9.83815e-13
 row 0  (1, 1, 1)  column 1598  (12, 2, 3)  :  2.11476e-09   8.33933e-13
 row 0  (1, 1, 1)  column 1599  (12, 2, 4)  :  9.89076e-10   5.46065e-13
 row 0  (1, 1, 1)  column 1600  (12, 2, 5)  :  -2.1959e-10   2.2843e-13
 row 0  (1, 1, 1)  column 1601  (12, 2, 6)  :  -3.17398e-10   -1.10072e-14
 row 0  (1, 1, 1)  column 1602  (12, 2, 7)  :  9.33526e-11   -1.50122e-13
 row 0  (1, 1, 1)  column 1603  (12, 2, 8)  :  4.95179e-10   -1.59241e-13
 row 0  (1, 1, 1)  column 1604  (12, 2, 9)  :  5.20184e-10   9.48988e-14
 row 0  (1, 1, 1)  column 1605  (12, 2, 10)  :  -2.41382e-10   6.94075e-13
 row 0  (1, 1, 1)  column 1606  (12, 2, 11)  :  -8.49784e-10   1.19309e-12
 row 0  (1, 1, 1)  column 1607  (12, 2, 12)  :  -6.08219e-10   1.2103e-12
 row 0  (1, 1, 1)  column 1608  (12, 3, 1)  :  3.45024e-09   1.43138e-12
 row 0  (1, 1, 1)  column 1609  (12, 3, 2)  :  3.46527e-09   1.4204e-12
 row 0  (1, 1, 1)  column 1610  (12, 3, 3)  :  1.76289e-09   9.96521e-13
 row 0  (1, 1, 1)  column 1611  (12, 3, 4)  :  1.34955e-10   4.02253e-13
 row 0  (1, 1, 1)  column 1612  (12, 3, 5)  :  1.45657e-10   -7.86116e-15
 row 0  (1, 1, 1)  column 1613  (12, 3, 6)  :  8.30323e-10   -1.89089e-13
 row 0  (1, 1, 1)  column 1614  (12, 3, 7)  :  9.8256e-10   -1.9604e-13
 row 0  (1, 1, 1)  column 1615  (12, 3, 8)  :  6.53608e-10   -3.00361e-14
 row 0  (1, 1, 1)  column 1616  (12, 3, 9)  :  8.56869e-11   3.52277e-13
 row 0  (1, 1, 1)  column 1617  (12, 3, 10)  :  -1.82655e-10   8.29008e-13
 row 0  (1, 1, 1)  column 1618  (12, 3, 11)  :  4.48276e-10   1.14561e-12
 row 0  (1, 1, 1)  column 1619  (12, 3, 12)  :  1.92756e-09   1.30106e-12
 row 0  (1, 1, 1)  column 1620  (12, 4, 1)  :  3.76939e-09   1.27775e-12
 row 0  (1, 1, 1)  column 1621  (12, 4, 2)  :  2.26238e-09   1.03568e-12
 row 0  (1, 1, 1)  column 1622  (12, 4, 3)  :  3.17088e-10   4.59719e-13
 row 0  (1, 1, 1)  column 1623  (12, 4, 4)  :  3.32254e-10   4.20067e-15
 row 0  (1, 1, 1)  column 1624  (12, 4, 5)  :  1.30118e-09   -2.05481e-13
 row 0  (1, 1, 1)  column 1625  (12, 4, 6)  :  1.45587e-09   -2.12881e-13
 row 0  (1, 1, 1)  column 1626  (12, 4, 7)  :  9.206e-10   -1.06451e-13
 row 0  (1, 1, 1)  column 1627  (12, 4, 8)  :  2.93674e-10   9.20289e-14
 row 0  (1, 1, 1)  column 1628  (12, 4, 9)  :  3.96174e-11   3.75604e-13
 row 0  (1, 1, 1)  column 1629  (12, 4, 10)  :  5.22735e-10   6.59894e-13
 row 0  (1, 1, 1)  column 1630  (12, 4, 11)  :  1.74211e-09   9.01961e-13
 row 0  (1, 1, 1)  column 1631  (12, 4, 12)  :  3.19976e-09   1.12746e-12
 row 0  (1, 1, 1)  column 1632  (12, 5, 1)  :  1.81089e-09   6.62349e-13
 row 0  (1, 1, 1)  column 1633  (12, 5, 2)  :  2.39815e-10   3.47342e-13
 row 0  (1, 1, 1)  column 1634  (12, 5, 3)  :  1.69599e-10   1.29986e-14
 row 0  (1, 1, 1)  column 1635  (12, 5, 4)  :  1.29942e-09   -1.68744e-13
 row 0  (1, 1, 1)  column 1636  (12, 5, 5)  :  1.67843e-09   -1.85495e-13
 row 0  (1, 1, 1)  column 1637  (12, 5, 6)  :  1.13452e-09   -1.14102e-13
 row 0  (1, 1, 1)  column 1638  (12, 5, 7)  :  4.459e-10   -1.27743e-14
 row 0  (1, 1, 1)  column 1639  (12, 5, 8)  :  8.60283e-11   1.19299e-13
 row 0  (1, 1, 1)  column 1640  (12, 5, 9)  :  2.77408e-10   2.69684e-13
 row 0  (1, 1, 1)  column 1641  (12, 5, 10)  :  1.02227e-09   4.24833e-13
 row 0  (1, 1, 1)  column 1642  (12, 5, 11)  :  2.01545e-09   5.80908e-13
 row 0  (1, 1, 1)  column 1643  (12, 5, 12)  :  2.58171e-09   7.07742e-13
 row 0  (1, 1, 1)  column 1644  (12, 6, 1)  :  -2.88631e-10   1.57254e-13
 row 0  (1, 1, 1)  column 1645  (12, 6, 2)  :  -2.94176e-10   6.03175e-15
 row 0  (1, 1, 1)  column 1646  (12, 6, 3)  :  8.28934e-10   -9.15535e-14
 row 0  (1, 1, 1)  column 1647  (12, 6, 4)  :  1.46743e-09   -1.04576e-13
 row 0  (1, 1, 1)  column 1648  (12, 6, 5)  :  1.11544e-09   -7.101e-14
 row 0  (1, 1, 1)  column 1649  (12, 6, 6)  :  4.88216e-10   -2.70382e-14
 row 0  (1, 1, 1)  column 1650  (12, 6, 7)  :  8.94705e-11   2.50649e-14
 row 0  (1, 1, 1)  column 1651  (12, 6, 8)  :  9.4872e-11   8.38536e-14
 row 0  (1, 1, 1)  column 1652  (12, 6, 9)  :  4.47607e-10   1.48087e-13
 row 0  (1, 1, 1)  column 1653  (12, 6, 10)  :  9.43015e-10   2.14406e-13
 row 0  (1, 1, 1)  column 1654  (12, 6, 11)  :  1.15267e-09   2.63181e-13
 row 0  (1, 1, 1)  column 1655  (12, 6, 12)  :  6.58892e-10   2.6072e-13
 row 0  (1, 1, 1)  column 1656  (12, 7, 1)  :  -1.11851e-09   3.9033e-14
 row 0  (1, 1, 1)  column 1657  (12, 7, 2)  :  1.13741e-10   1.55653e-14
 row 0  (1, 1, 1)  column 1658  (12, 7, 3)  :  9.83004e-10   -3.69513e-15
 row 0  (1, 1, 1)  column 1659  (12, 7, 4)  :  7.98732e-10   -1.65125e-14
 row 0  (1, 1, 1)  column 1660  (12, 7, 5)  :  2.66309e-10   -1.61673e-14
 row 0  (1, 1, 1)  column 1661  (12, 7, 6)  :  -3.9952e-11   -3.52907e-15
 row 0  (1, 1, 1)  column 1662  (12, 7, 7)  :  -3.91753e-11   1.65403e-14
 row 0  (1, 1, 1)  column 1663  (12, 7, 8)  :  1.41444e-10   3.9397e-14
 row 0  (1, 1, 1)  column 1664  (12, 7, 9)  :  3.01786e-10   6.10924e-14
 row 0  (1, 1, 1)  column 1665  (12, 7, 10)  :  1.73178e-10   7.6431e-14
 row 0  (1, 1, 1)  column 1666  (12, 7, 11)  :  -4.48182e-10   8.08083e-14
 row 0  (1, 1, 1)  column 1667  (12, 7, 12)  :  -1.23678e-09   6.52539e-14
 row 0  (1, 1, 1)  column 1668  (12, 8, 1)  :  -7.90758e-10   1.46645e-13
 row 0  (1, 1, 1)  column 1669  (12, 8, 2)  :  4.57843e-10   8.33406e-14
 row 0  (1, 1, 1)  column 1670  (12, 8, 3)  :  2.2214e-10   -1.3942e-14
 row 0  (1, 1, 1)  column 1671  (12, 8, 4)  :  -3.42902e-10   -6.35233e-14
 row 0  (1, 1, 1)  column 1672  (12, 8, 5)  :  -4.82832e-10   -6.22789e-14
 row 0  (1, 1, 1)  column 1673  (12, 8, 6)  :  -2.69119e-10   -3.74224e-14
 row 0  (1, 1, 1)  column 1674  (12, 8, 7)  :  -1.4053e-11   -9.81339e-15
 row 0  (1, 1, 1)  column 1675  (12, 8, 8)  :  4.44887e-11   1.46402e-14
 row 0  (1, 1, 1)  column 1676  (12, 8, 9)  :  -3.21503e-10   3.76395e-14
 row 0  (1, 1, 1)  column 1677  (12, 8, 10)  :  -1.21629e-09   6.55883e-14
 row 0  (1, 1, 1)  column 1678  (12, 8, 11)  :  -2.30108e-09   1.07029e-13
 row 0  (1, 1, 1)  column 1679  (12, 8, 12)  :  -2.33634e-09   1.47265e-13
 row 0  (1, 1, 1)  column 1680  (12, 9, 1)  :  5.21827e-11   1.2384e-13
 row 0  (1, 1, 1)  column 1681  (12, 9, 2)  :  -4.57293e-10   -1.11896e-13
 row 0  (1, 1, 1)  column 1682  (12, 9, 3)  :  -1.58758e-09   -2.75647e-13
 row 0  (1, 1, 1)  column 1683  (12, 9, 4)  :  -1.52139e-09   -2.53552e-13
 row 0  (1, 1, 1)  column 1684  (12, 9, 5)  :  -8.27889e-10   -1.71352e-13
 row 0  (1, 1, 1)  column 1685  (12, 9, 6)  :  -1.98809e-10   -9.14496e-14
 row 0  (1, 1, 1)  column 1686  (12, 9, 7)  :  1.78601e-11   -2.54486e-14
 row 0  (1, 1, 1)  column 1687  (12, 9, 8)  :  -3.79213e-10   3.37049e-14
 row 0  (1, 1, 1)  column 1688  (12, 9, 9)  :  -1.51391e-09   9.91789e-14
 row 0  (1, 1, 1)  column 1689  (12, 9, 10)  :  -3.07336e-09   1.87331e-13
 row 0  (1, 1, 1)  column 1690  (12, 9, 11)  :  -3.56337e-09   2.53053e-13
 row 0  (1, 1, 1)  column 1691  (12, 9, 12)  :  -1.88951e-09   2.28197e-13
 row 0  (1, 1, 1)  column 1692  (12, 10, 1)  :  -8.69783e-10   -2.14919e-13
 row 0  (1, 1, 1)  column 1693  (12, 10, 2)  :  -3.31128e-09   -6.25965e-13
 row 0  (1, 1, 1)  column 1694  (12, 10, 3)  :  -3.41103e-09   -6.30807e-13
 row 0  (1, 1, 1)  column 1695  (12, 10, 4)  :  -1.96032e-09   -4.42786e-13
 row 0  (1, 1, 1)  column 1696  (12, 10, 5)  :  -6.21863e-10   -2.685e-13
 row 0  (1, 1, 1)  column 1697  (12, 10, 6)  :  3.75782e-11   -1.24466e-13
 row 0  (1, 1, 1)  column 1698  (12, 10, 7)  :  -1.49734e-10   -4.15778e-15
 row 0  (1, 1, 1)  column 1699  (12, 10, 8)  :  -1.22392e-09   9.99513e-14
 row 0  (1, 1, 1)  column 1700  (12, 10, 9)  :  -3.022e-09   2.12898e-13
 row 0  (1, 1, 1)  column 1701  (12, 10, 10)  :  -4.04235e-09   2.95505e-13
 row 0  (1, 1, 1)  column 1702  (12, 10, 11)  :  -2.58205e-09   2.36802e-13
 row 0  (1, 1, 1)  column 1703  (12, 10, 12)  :  -3.32423e-10   1.00522e-13
 row 0  (1, 1, 1)  column 1704  (12, 11, 1)  :  -3.81979e-09   -7.09206e-13
 row 0  (1, 1, 1)  column 1705  (12, 11, 2)  :  -5.30262e-09   -9.17604e-13
 row 0  (1, 1, 1)  column 1706  (12, 11, 3)  :  -3.52665e-09   -7.18772e-13
 row 0  (1, 1, 1)  column 1707  (12, 11, 4)  :  -1.34283e-09   -4.86985e-13
 row 0  (1, 1, 1)  column 1708  (12, 11, 5)  :  -3.83756e-11   -2.76961e-13
 row 0  (1, 1, 1)  column 1709  (12, 11, 6)  :  1.49447e-10   -8.72e-14
 row 0  (1, 1, 1)  column 1710  (12, 11, 7)  :  -6.79969e-10   5.97585e-14
 row 0  (1, 1, 1)  column 1711  (12, 11, 8)  :  -2.21506e-09   1.63792e-13
 row 0  (1, 1, 1)  column 1712  (12, 11, 9)  :  -3.50511e-09   2.35239e-13
 row 0  (1, 1, 1)  column 1713  (12, 11, 10)  :  -2.57058e-09   2.01731e-13
 row 0  (1, 1, 1)  column 1714  (12, 11, 11)  :  -4.3893e-10   6.00171e-14
 row 0  (1, 1, 1)  column 1715  (12, 11, 12)  :  -6.224e-10   -1.89085e-13
 row 0  (1, 1, 1)  column 1716  (12, 12, 1)  :  -4.66457e-09   -4.3057e-13
 row 0  (1, 1, 1)  column 1717  (12, 12, 2)  :  -4.21509e-09   -5.23768e-13
 row 0  (1, 1, 1)  column 1718  (12, 12, 3)  :  -1.81196e-09   -4.40814e-13
 row 0  (1, 1, 1)  column 1719  (12, 12, 4)  :  -4.96011e-11   -3.05774e-13
 row 0  (1, 1, 1)  column 1720  (12, 12, 5)  :  4.65847e-10   -1.30456e-13
 row 0  (1, 1, 1)  column 1721  (12, 12, 6)  :  -1.53847e-10   2.59103e-14
 row 0  (1, 1, 1)  column 1722  (12, 12, 7)  :  -1.28282e-09   1.02682e-13
 row 0  (1, 1, 1)  column 1723  (12, 12, 8)  :  -2.28238e-09   1.04673e-13
 row 0  (1, 1, 1)  column 1724  (12, 12, 9)  :  -1.94075e-09   6.56319e-14
 row 0  (1, 1, 1)  column 1725  (12, 12, 10)  :  -2.97334e-10   6.24391e-17
 row 0  (1, 1, 1)  column 1726  (12, 12, 11)  :  -9.54555e-11   1.82043e-14
 row 0  (1, 1, 1)  column 1727  (12, 12, 12)  :  -2.14921e-09   -9.24639e-14
