 row 2  (1, 1, 3)  column 1481  (11, 4, 6)  :  3.55676e-05   -1.04771e-11
 row 2  (1, 1, 3)  column 1482  (11, 4, 7)  :  -5.77261e-06   -2.18332e-12
 row 2  (1, 1, 3)  column 1483  (11, 4, 8)  :  8.72718e-05   -8.71333e-13
 row 2  (1, 1, 3)  column 1484  (11, 4, 9)  :  0.000382983   -6.47284e-12
 row 2  (1, 1, 3)  column 1485  (11, 4, 10)  :  0.000673148   -1.75531e-11
 row 2  (1, 1, 3)  column 1486  (11, 4, 11)  :  0.000646072   -2.86047e-11
 row 2  (1, 1, 3)  column 1487  (11, 4, 12)  :  0.000253606   -3.68633e-11
 row 2  (1, 1, 3)  column 1488  (11, 5, 1)  :  -0.000223145   -2.64502e-11
 row 2  (1, 1, 3)  column 1489  (11, 5, 2)  :  -0.000290265   -3.30833e-11
 row 2  (1, 1, 3)  column 1490  (11, 5, 3)  :  -5.73922e-05   -3.64376e-11
 row 2  (1, 1, 3)  column 1491  (11, 5, 4)  :  0.000158806   -3.24404e-11
 row 2  (1, 1, 3)  column 1492  (11, 5, 5)  :  0.000144893   -2.21122e-11
 row 2  (1, 1, 3)  column 1493  (11, 5, 6)  :  2.57283e-05   -1.16472e-11
 row 2  (1, 1, 3)  column 1494  (11, 5, 7)  :  -1.71867e-05   -6.06372e-12
 row 2  (1, 1, 3)  column 1495  (11, 5, 8)  :  7.36811e-05   -5.89791e-12
 row 2  (1, 1, 3)  column 1496  (11, 5, 9)  :  0.000238924   -9.58008e-12
 row 2  (1, 1, 3)  column 1497  (11, 5, 10)  :  0.000335005   -1.4296e-11
 row 2  (1, 1, 3)  column 1498  (11, 5, 11)  :  0.000264636   -1.83089e-11
 row 2  (1, 1, 3)  column 1499  (11, 5, 12)  :  3.70232e-05   -2.18161e-11
 row 2  (1, 1, 3)  column 1500  (11, 6, 1)  :  3.99406e-05   -6.5662e-12
 row 2  (1, 1, 3)  column 1501  (11, 6, 2)  :  0.000200003   -1.63168e-11
 row 2  (1, 1, 3)  column 1502  (11, 6, 3)  :  0.000350895   -2.6495e-11
 row 2  (1, 1, 3)  column 1503  (11, 6, 4)  :  0.000301912   -2.73779e-11
 row 2  (1, 1, 3)  column 1504  (11, 6, 5)  :  0.000125676   -2.00864e-11
 row 2  (1, 1, 3)  column 1505  (11, 6, 6)  :  -1.83836e-06   -1.18427e-11
 row 2  (1, 1, 3)  column 1506  (11, 6, 7)  :  -1.93115e-05   -7.26694e-12
 row 2  (1, 1, 3)  column 1507  (11, 6, 8)  :  4.21509e-05   -6.1623e-12
 row 2  (1, 1, 3)  column 1508  (11, 6, 9)  :  0.000112851   -6.55782e-12
 row 2  (1, 1, 3)  column 1509  (11, 6, 10)  :  0.000135326   -6.49152e-12
 row 2  (1, 1, 3)  column 1510  (11, 6, 11)  :  9.11485e-05   -5.25712e-12
 row 2  (1, 1, 3)  column 1511  (11, 6, 12)  :  2.47293e-05   -4.10591e-12
 row 2  (1, 1, 3)  column 1512  (11, 7, 1)  :  0.000267197   2.44228e-12
 row 2  (1, 1, 3)  column 1513  (11, 7, 2)  :  0.000444451   -1.38834e-11
 row 2  (1, 1, 3)  column 1514  (11, 7, 3)  :  0.000436551   -2.6465e-11
 row 2  (1, 1, 3)  column 1515  (11, 7, 4)  :  0.000241678   -2.62693e-11
 row 2  (1, 1, 3)  column 1516  (11, 7, 5)  :  5.28248e-05   -1.79763e-11
 row 2  (1, 1, 3)  column 1517  (11, 7, 6)  :  -2.7562e-05   -1.0336e-11
 row 2  (1, 1, 3)  column 1518  (11, 7, 7)  :  -2.32825e-05   -5.95915e-12
 row 2  (1, 1, 3)  column 1519  (11, 7, 8)  :  1.47058e-05   -3.66099e-12
 row 2  (1, 1, 3)  column 1520  (11, 7, 9)  :  4.49024e-05   -1.73088e-12
 row 2  (1, 1, 3)  column 1521  (11, 7, 10)  :  5.06468e-05   1.52264e-12
 row 2  (1, 1, 3)  column 1522  (11, 7, 11)  :  5.0297e-05   6.05968e-12
 row 2  (1, 1, 3)  column 1523  (11, 7, 12)  :  0.000105092   8.73198e-12
 row 2  (1, 1, 3)  column 1524  (11, 8, 1)  :  0.000396001   -2.63863e-12
 row 2  (1, 1, 3)  column 1525  (11, 8, 2)  :  0.000508247   -2.22402e-11
 row 2  (1, 1, 3)  column 1526  (11, 8, 3)  :  0.000343589   -3.02954e-11
 row 2  (1, 1, 3)  column 1527  (11, 8, 4)  :  9.21573e-05   -2.4201e-11
 row 2  (1, 1, 3)  column 1528  (11, 8, 5)  :  -4.78543e-05   -1.42763e-11
 row 2  (1, 1, 3)  column 1529  (11, 8, 6)  :  -7.02767e-05   -7.22445e-12
 row 2  (1, 1, 3)  column 1530  (11, 8, 7)  :  -3.86195e-05   -3.08036e-12
 row 2  (1, 1, 3)  column 1531  (11, 8, 8)  :  -2.29853e-07   -3.64238e-13
 row 2  (1, 1, 3)  column 1532  (11, 8, 9)  :  2.19312e-05   2.62446e-12
 row 2  (1, 1, 3)  column 1533  (11, 8, 10)  :  2.65856e-05   6.99998e-12
 row 2  (1, 1, 3)  column 1534  (11, 8, 11)  :  5.0714e-05   1.1841e-11
 row 2  (1, 1, 3)  column 1535  (11, 8, 12)  :  0.00017153   1.10545e-11
 row 2  (1, 1, 3)  column 1536  (11, 9, 1)  :  0.000444444   -1.44319e-11
 row 2  (1, 1, 3)  column 1537  (11, 9, 2)  :  0.000422407   -3.0214e-11
 row 2  (1, 1, 3)  column 1538  (11, 9, 3)  :  8.2956e-05   -2.85885e-11
 row 2  (1, 1, 3)  column 1539  (11, 9, 4)  :  -0.000156425   -1.79762e-11
 row 2  (1, 1, 3)  column 1540  (11, 9, 5)  :  -0.000203245   -8.94147e-12
 row 2  (1, 1, 3)  column 1541  (11, 9, 6)  :  -0.000146261   -3.46537e-12
 row 2  (1, 1, 3)  column 1542  (11, 9, 7)  :  -6.98282e-05   -2.21587e-13
 row 2  (1, 1, 3)  column 1543  (11, 9, 8)  :  -3.80818e-06   2.0622e-12
 row 2  (1, 1, 3)  column 1544  (11, 9, 9)  :  1.93916e-05   4.46948e-12
 row 2  (1, 1, 3)  column 1545  (11, 9, 10)  :  -3.05122e-06   7.31711e-12
 row 2  (1, 1, 3)  column 1546  (11, 9, 11)  :  1.02293e-06   8.95036e-12
 row 2  (1, 1, 3)  column 1547  (11, 9, 12)  :  0.000177657   3.60463e-12
 row 2  (1, 1, 3)  column 1548  (11, 10, 1)  :  0.000369365   -1.48068e-11
 row 2  (1, 1, 3)  column 1549  (11, 10, 2)  :  3.33835e-05   -2.13081e-11
 row 2  (1, 1, 3)  column 1550  (11, 10, 3)  :  -0.000386763   -1.711e-11
 row 2  (1, 1, 3)  column 1551  (11, 10, 4)  :  -0.000495553   -9.87894e-12
 row 2  (1, 1, 3)  column 1552  (11, 10, 5)  :  -0.00041377   -4.29061e-12
 row 2  (1, 1, 3)  column 1553  (11, 10, 6)  :  -0.000265964   -7.01028e-13
 row 2  (1, 1, 3)  column 1554  (11, 10, 7)  :  -0.000108615   1.53518e-12
 row 2  (1, 1, 3)  column 1555  (11, 10, 8)  :  -1.5678e-06   2.39808e-12
 row 2  (1, 1, 3)  column 1556  (11, 10, 9)  :  -3.75302e-06   1.90764e-12
 row 2  (1, 1, 3)  column 1557  (11, 10, 10)  :  -0.000104409   4.84269e-13
 row 2  (1, 1, 3)  column 1558  (11, 10, 11)  :  -8.27035e-05   6.70639e-13
 row 2  (1, 1, 3)  column 1559  (11, 10, 12)  :  0.000155469   -3.69746e-12
 row 2  (1, 1, 3)  column 1560  (11, 11, 1)  :  -2.03378e-05   1.77617e-12
 row 2  (1, 1, 3)  column 1561  (11, 11, 2)  :  -0.000606851   -5.95185e-12
 row 2  (1, 1, 3)  column 1562  (11, 11, 3)  :  -0.000862301   -9.21782e-12
 row 2  (1, 1, 3)  column 1563  (11, 11, 4)  :  -0.000858409   -7.21803e-12
 row 2  (1, 1, 3)  column 1564  (11, 11, 5)  :  -0.000680638   -3.48872e-12
 row 2  (1, 1, 3)  column 1565  (11, 11, 6)  :  -0.000409155   -3.13923e-13
 row 2  (1, 1, 3)  column 1566  (11, 11, 7)  :  -0.000137801   1.3775e-12
 row 2  (1, 1, 3)  column 1567  (11, 11, 8)  :  -2.72522e-06   3.99163e-13
 row 2  (1, 1, 3)  column 1568  (11, 11, 9)  :  -7.93696e-05   -3.72521e-12
 row 2  (1, 1, 3)  column 1569  (11, 11, 10)  :  -0.000192432   -7.04478e-12
 row 2  (1, 1, 3)  column 1570  (11, 11, 11)  :  -0.000125194   -5.82264e-12
 row 2  (1, 1, 3)  column 1571  (11, 11, 12)  :  9.2874e-05   2.62502e-13
 row 2  (1, 1, 3)  column 1572  (11, 12, 1)  :  -0.000256807   -1.21043e-15
 row 2  (1, 1, 3)  column 1573  (11, 12, 2)  :  -0.000848678   -1.21072e-11
 row 2  (1, 1, 3)  column 1574  (11, 12, 3)  :  -0.00118475   -1.55097e-11
 row 2  (1, 1, 3)  column 1575  (11, 12, 4)  :  -0.00122908   -1.25287e-11
 row 2  (1, 1, 3)  column 1576  (11, 12, 5)  :  -0.000963009   -7.37114e-12
 row 2  (1, 1, 3)  column 1577  (11, 12, 6)  :  -0.000512298   -2.55242e-12
 row 2  (1, 1, 3)  column 1578  (11, 12, 7)  :  -0.000130885   -2.97477e-14
 row 2  (1, 1, 3)  column 1579  (11, 12, 8)  :  -1.57903e-05   -8.74316e-13
 row 2  (1, 1, 3)  column 1580  (11, 12, 9)  :  -0.000138385   -2.82762e-12
 row 2  (1, 1, 3)  column 1581  (11, 12, 10)  :  -0.000186033   -8.83523e-13
 row 2  (1, 1, 3)  column 1582  (11, 12, 11)  :  -7.23377e-05   6.19694e-12
 row 2  (1, 1, 3)  column 1583  (11, 12, 12)  :  0.000130805   1.04563e-11
 row 2  (1, 1, 3)  column 1584  (12, 1, 1)  :  0.000108309   -3.44476e-11
 row 2  (1, 1, 3)  column 1585  (12, 1, 2)  :  -0.00134327   -3.02464e-11
 row 2  (1, 1, 3)  column 1586  (12, 1, 3)  :  -0.00227482   -2.64859e-11
 row 2  (1, 1, 3)  column 1587  (12, 1, 4)  :  -0.00223979   -1.98941e-11
 row 2  (1, 1, 3)  column 1588  (12, 1, 5)  :  -0.00131509   -1.04806e-11
 row 2  (1, 1, 3)  column 1589  (12, 1, 6)  :  -0.000412247   -3.82374e-12
 row 2  (1, 1, 3)  column 1590  (12, 1, 7)  :  -3.21647e-05   -2.766e-13
 row 2  (1, 1, 3)  column 1591  (12, 1, 8)  :  1.54766e-05   7.20896e-13
 row 2  (1, 1, 3)  column 1592  (12, 1, 9)  :  0.00018325   -5.94575e-13
 row 2  (1, 1, 3)  column 1593  (12, 1, 10)  :  0.000758794   -8.81944e-12
 row 2  (1, 1, 3)  column 1594  (12, 1, 11)  :  0.0016442   -2.35631e-11
 row 2  (1, 1, 3)  column 1595  (12, 1, 12)  :  0.00146599   -3.41079e-11
 row 2  (1, 1, 3)  column 1596  (12, 2, 1)  :  -0.000183149   -4.93474e-11
 row 2  (1, 1, 3)  column 1597  (12, 2, 2)  :  -0.00165921   -5.29964e-11
 row 2  (1, 1, 3)  column 1598  (12, 2, 3)  :  -0.00241214   -5.39251e-11
 row 2  (1, 1, 3)  column 1599  (12, 2, 4)  :  -0.00182782   -3.91094e-11
 row 2  (1, 1, 3)  column 1600  (12, 2, 5)  :  -0.000750934   -2.05211e-11
 row 2  (1, 1, 3)  column 1601  (12, 2, 6)  :  -0.000152352   -8.45113e-12
 row 2  (1, 1, 3)  column 1602  (12, 2, 7)  :  -2.74321e-06   -1.8516e-12
 row 2  (1, 1, 3)  column 1603  (12, 2, 8)  :  0.000128176   -1.37625e-12
 row 2  (1, 1, 3)  column 1604  (12, 2, 9)  :  0.000658281   -8.38143e-12
 row 2  (1, 1, 3)  column 1605  (12, 2, 10)  :  0.00160024   -2.59527e-11
 row 2  (1, 1, 3)  column 1606  (12, 2, 11)  :  0.00206999   -4.28482e-11
 row 2  (1, 1, 3)  column 1607  (12, 2, 12)  :  0.00129139   -4.85885e-11
 row 2  (1, 1, 3)  column 1608  (12, 3, 1)  :  -0.000445973   -5.36317e-11
 row 2  (1, 1, 3)  column 1609  (12, 3, 2)  :  -0.00148533   -6.61578e-11
 row 2  (1, 1, 3)  column 1610  (12, 3, 3)  :  -0.00155718   -6.27363e-11
 row 2  (1, 1, 3)  column 1611  (12, 3, 4)  :  -0.00072854   -4.12592e-11
 row 2  (1, 1, 3)  column 1612  (12, 3, 5)  :  -0.000155719   -2.4132e-11
 row 2  (1, 1, 3)  column 1613  (12, 3, 6)  :  -1.08996e-05   -1.15687e-11
 row 2  (1, 1, 3)  column 1614  (12, 3, 7)  :  -3.95093e-06   -5.57796e-12
 row 2  (1, 1, 3)  column 1615  (12, 3, 8)  :  0.000228908   -7.22773e-12
 row 2  (1, 1, 3)  column 1616  (12, 3, 9)  :  0.000819572   -1.61969e-11
 row 2  (1, 1, 3)  column 1617  (12, 3, 10)  :  0.00139615   -2.98965e-11
 row 2  (1, 1, 3)  column 1618  (12, 3, 11)  :  0.00136056   -4.0084e-11
 row 2  (1, 1, 3)  column 1619  (12, 3, 12)  :  0.000656598   -4.56415e-11
 row 2  (1, 1, 3)  column 1620  (12, 4, 1)  :  -0.000375109   -4.12023e-11
 row 2  (1, 1, 3)  column 1621  (12, 4, 2)  :  -0.0007234   -5.12009e-11
 row 2  (1, 1, 3)  column 1622  (12, 4, 3)  :  -0.000344188   -4.82647e-11
 row 2  (1, 1, 3)  column 1623  (12, 4, 4)  :  6.33291e-05   -3.94423e-11
 row 2  (1, 1, 3)  column 1624  (12, 4, 5)  :  9.86308e-05   -2.70811e-11
 row 2  (1, 1, 3)  column 1625  (12, 4, 6)  :  -8.49362e-06   -1.47763e-11
 row 2  (1, 1, 3)  column 1626  (12, 4, 7)  :  -9.744e-06   -9.73639e-12
 row 2  (1, 1, 3)  column 1627  (12, 4, 8)  :  0.000211943   -1.12735e-11
 row 2  (1, 1, 3)  column 1628  (12, 4, 9)  :  0.000573011   -1.70972e-11
 row 2  (1, 1, 3)  column 1629  (12, 4, 10)  :  0.000791394   -2.33884e-11
 row 2  (1, 1, 3)  column 1630  (12, 4, 11)  :  0.000688637   -2.78959e-11
 row 2  (1, 1, 3)  column 1631  (12, 4, 12)  :  0.000253632   -3.23138e-11
 row 2  (1, 1, 3)  column 1632  (12, 5, 1)  :  -5.49224e-05   -1.45196e-11
 row 2  (1, 1, 3)  column 1633  (12, 5, 2)  :  6.65588e-05   -2.71214e-11
 row 2  (1, 1, 3)  column 1634  (12, 5, 3)  :  0.000317156   -3.93798e-11
 row 2  (1, 1, 3)  column 1635  (12, 5, 4)  :  0.000288067   -3.91494e-11
 row 2  (1, 1, 3)  column 1636  (12, 5, 5)  :  9.42698e-05   -2.70331e-11
 row 2  (1, 1, 3)  column 1637  (12, 5, 6)  :  -3.74955e-05   -1.57505e-11
 row 2  (1, 1, 3)  column 1638  (12, 5, 7)  :  -9.8227e-06   -1.05398e-11
 row 2  (1, 1, 3)  column 1639  (12, 5, 8)  :  0.000140897   -1.02246e-11
 row 2  (1, 1, 3)  column 1640  (12, 5, 9)  :  0.00030792   -1.15151e-11
 row 2  (1, 1, 3)  column 1641  (12, 5, 10)  :  0.000381486   -1.19694e-11
 row 2  (1, 1, 3)  column 1642  (12, 5, 11)  :  0.000312897   -1.11674e-11
 row 2  (1, 1, 3)  column 1643  (12, 5, 12)  :  0.000117928   -1.02344e-11
 row 2  (1, 1, 3)  column 1644  (12, 6, 1)  :  0.000215627   3.2544e-12
 row 2  (1, 1, 3)  column 1645  (12, 6, 2)  :  0.00038115   -2.03082e-11
 row 2  (1, 1, 3)  column 1646  (12, 6, 3)  :  0.000386447   -3.8074e-11
 row 2  (1, 1, 3)  column 1647  (12, 6, 4)  :  0.000199356   -3.62934e-11
 row 2  (1, 1, 3)  column 1648  (12, 6, 5)  :  1.56241e-05   -2.41953e-11
 row 2  (1, 1, 3)  column 1649  (12, 6, 6)  :  -4.86058e-05   -1.38563e-11
 row 2  (1, 1, 3)  column 1650  (12, 6, 7)  :  -1.18901e-05   -8.53344e-12
 row 2  (1, 1, 3)  column 1651  (12, 6, 8)  :  7.12333e-05   -6.12349e-12
 row 2  (1, 1, 3)  column 1652  (12, 6, 9)  :  0.000141087   -3.84081e-12
 row 2  (1, 1, 3)  column 1653  (12, 6, 10)  :  0.000169371   3.63216e-13
 row 2  (1, 1, 3)  column 1654  (12, 6, 11)  :  0.00015041   6.80038e-12
 row 2  (1, 1, 3)  column 1655  (12, 6, 12)  :  0.000133618   1.1492e-11
 row 2  (1, 1, 3)  column 1656  (12, 7, 1)  :  0.00026631   1.76188e-12
 row 2  (1, 1, 3)  column 1657  (12, 7, 2)  :  0.000332706   -2.73295e-11
 row 2  (1, 1, 3)  column 1658  (12, 7, 3)  :  0.000221421   -4.02172e-11
 row 2  (1, 1, 3)  column 1659  (12, 7, 4)  :  4.34108e-05   -3.26869e-11
 row 2  (1, 1, 3)  column 1660  (12, 7, 5)  :  -5.44372e-05   -1.93195e-11
 row 2  (1, 1, 3)  column 1661  (12, 7, 6)  :  -6.19713e-05   -9.89413e-12
 row 2  (1, 1, 3)  column 1662  (12, 7, 7)  :  -2.02337e-05   -4.63881e-12
 row 2  (1, 1, 3)  column 1663  (12, 7, 8)  :  3.07067e-05   -1.06247e-12
 row 2  (1, 1, 3)  column 1664  (12, 7, 9)  :  6.70109e-05   3.59102e-12
 row 2  (1, 1, 3)  column 1665  (12, 7, 10)  :  8.0142e-05   1.10699e-11
 row 2  (1, 1, 3)  column 1666  (12, 7, 11)  :  8.84504e-05   2.011e-11
 row 2  (1, 1, 3)  column 1667  (12, 7, 12)  :  0.000141678   2.09894e-11
 row 2  (1, 1, 3)  column 1668  (12, 8, 1)  :  0.000155391   -1.29728e-11
 row 2  (1, 1, 3)  column 1669  (12, 8, 2)  :  0.000145114   -4.01362e-11
 row 2  (1, 1, 3)  column 1670  (12, 8, 3)  :  -1.30327e-05   -4.05764e-11
 row 2  (1, 1, 3)  column 1671  (12, 8, 4)  :  -0.000132101   -2.58677e-11
 row 2  (1, 1, 3)  column 1672  (12, 8, 5)  :  -0.000149918   -1.25577e-11
 row 2  (1, 1, 3)  column 1673  (12, 8, 6)  :  -0.000102831   -4.63622e-12
 row 2  (1, 1, 3)  column 1674  (12, 8, 7)  :  -3.90571e-05   -2.14084e-13
 row 2  (1, 1, 3)  column 1675  (12, 8, 8)  :  1.81593e-05   3.69321e-12
 row 2  (1, 1, 3)  column 1676  (12, 8, 9)  :  4.50774e-05   9.44837e-12
 row 2  (1, 1, 3)  column 1677  (12, 8, 10)  :  3.38137e-05   1.82887e-11
 row 2  (1, 1, 3)  column 1678  (12, 8, 11)  :  9.46783e-06   2.55965e-11
 row 2  (1, 1, 3)  column 1679  (12, 8, 12)  :  5.39344e-05   1.73674e-11
 row 2  (1, 1, 3)  column 1680  (12, 9, 1)  :  -1.74153e-06   -3.00128e-11
 row 2  (1, 1, 3)  column 1681  (12, 9, 2)  :  -0.00013901   -4.40417e-11
 row 2  (1, 1, 3)  column 1682  (12, 9, 3)  :  -0.000336673   -3.10503e-11
 row 2  (1, 1, 3)  column 1683  (12, 9, 4)  :  -0.000381109   -1.48862e-11
 row 2  (1, 1, 3)  column 1684  (12, 9, 5)  :  -0.000308588   -4.64146e-12
 row 2  (1, 1, 3)  column 1685  (12, 9, 6)  :  -0.000191068   5.71702e-13
 row 2  (1, 1, 3)  column 1686  (12, 9, 7)  :  -6.67759e-05   3.66152e-12
 row 2  (1, 1, 3)  column 1687  (12, 9, 8)  :  2.39689e-05   6.8677e-12
 row 2  (1, 1, 3)  column 1688  (12, 9, 9)  :  3.17325e-05   1.21846e-11
 row 2  (1, 1, 3)  column 1689  (12, 9, 10)  :  -5.9844e-05   1.98887e-11
 row 2  (1, 1, 3)  column 1690  (12, 9, 11)  :  -0.000130119   2.40605e-11
 row 2  (1, 1, 3)  column 1691  (12, 9, 12)  :  -8.69105e-05   6.04512e-12
 row 2  (1, 1, 3)  column 1692  (12, 10, 1)  :  -0.0001846   -2.58154e-11
 row 2  (1, 1, 3)  column 1693  (12, 10, 2)  :  -0.00057308   -2.6113e-11
 row 2  (1, 1, 3)  column 1694  (12, 10, 3)  :  -0.000747864   -1.40564e-11
 row 2  (1, 1, 3)  column 1695  (12, 10, 4)  :  -0.00072553   -3.83379e-12
 row 2  (1, 1, 3)  column 1696  (12, 10, 5)  :  -0.000565022   1.78967e-12
 row 2  (1, 1, 3)  column 1697  (12, 10, 6)  :  -0.000331918   4.39969e-12
 row 2  (1, 1, 3)  column 1698  (12, 10, 7)  :  -9.54024e-05   5.7556e-12
 row 2  (1, 1, 3)  column 1699  (12, 10, 8)  :  3.08788e-05   7.1121e-12
 row 2  (1, 1, 3)  column 1700  (12, 10, 9)  :  -2.55167e-05   9.7534e-12
 row 2  (1, 1, 3)  column 1701  (12, 10, 10)  :  -0.000152567   1.58278e-11
 row 2  (1, 1, 3)  column 1702  (12, 10, 11)  :  -0.000178098   1.60591e-11
 row 2  (1, 1, 3)  column 1703  (12, 10, 12)  :  -0.000107879   -3.77945e-12
 row 2  (1, 1, 3)  column 1704  (12, 11, 1)  :  -0.000396361   -6.84729e-12
 row 2  (1, 1, 3)  column 1705  (12, 11, 2)  :  -0.000927247   -9.29228e-12
 row 2  (1, 1, 3)  column 1706  (12, 11, 3)  :  -0.00118286   -4.67702e-12
 row 2  (1, 1, 3)  column 1707  (12, 11, 4)  :  -0.00119168   7.84711e-13
 row 2  (1, 1, 3)  column 1708  (12, 11, 5)  :  -0.000923606   3.97125e-12
 row 2  (1, 1, 3)  column 1709  (12, 11, 6)  :  -0.000482919   5.27507e-12
 row 2  (1, 1, 3)  column 1710  (12, 11, 7)  :  -0.000107269   5.2217e-12
 row 2  (1, 1, 3)  column 1711  (12, 11, 8)  :  1.71988e-05   4.02487e-12
 row 2  (1, 1, 3)  column 1712  (12, 11, 9)  :  -8.18397e-05   4.11844e-12
 row 2  (1, 1, 3)  column 1713  (12, 11, 10)  :  -0.000125018   5.8883e-12
 row 2  (1, 1, 3)  column 1714  (12, 11, 11)  :  -7.37597e-05   4.36014e-12
 row 2  (1, 1, 3)  column 1715  (12, 11, 12)  :  3.10121e-05   3.27306e-13
 row 2  (1, 1, 3)  column 1716  (12, 12, 1)  :  -0.000128493   -1.31299e-11
 row 2  (1, 1, 3)  column 1717  (12, 12, 2)  :  -0.00106049   -1.33848e-11
 row 2  (1, 1, 3)  column 1718  (12, 12, 3)  :  -0.00169167   -8.61157e-12
 row 2  (1, 1, 3)  column 1719  (12, 12, 4)  :  -0.00178497   -3.65261e-12
 row 2  (1, 1, 3)  column 1720  (12, 12, 5)  :  -0.00129481   2.23599e-13
 row 2  (1, 1, 3)  column 1721  (12, 12, 6)  :  -0.000555207   2.31083e-12
 row 2  (1, 1, 3)  column 1722  (12, 12, 7)  :  -8.17436e-05   2.17292e-12
 row 2  (1, 1, 3)  column 1723  (12, 12, 8)  :  -9.48023e-06   9.58852e-13
 row 2  (1, 1, 3)  column 1724  (12, 12, 9)  :  -4.87454e-05   5.49519e-13
 row 2  (1, 1, 3)  column 1725  (12, 12, 10)  :  4.7881e-05   2.90898e-13
 row 2  (1, 1, 3)  column 1726  (12, 12, 11)  :  0.000438891   -2.77384e-13
 row 2  (1, 1, 3)  column 1727  (12, 12, 12)  :  0.000633512   -4.97557e-12
