 row 1  (0, 0, 1)  column 1503  (-2, 5, 3)  :  0.00943343   5.07707e-09
 row 1  (0, 0, 1)  column 1504  (-2, 5, 4)  :  0.00083646   8.05514e-09
 row 1  (0, 0, 1)  column 1505  (-2, 5, 5)  :  0.00105942   -2.5305e-09
 row 1  (0, 0, 1)  column 1506  (-2, 5, -6)  :  0.00172989   -1.60001e-09
 row 1  (0, 0, 1)  column 1507  (-2, 5, -5)  :  -0.0040954   -9.22883e-09
 row 1  (0, 0, 1)  column 1508  (-2, 5, -4)  :  -0.00541257   -3.41741e-08
 row 1  (0, 0, 1)  column 1509  (-2, 5, -3)  :  0.00302083   -4.90543e-08
 row 1  (0, 0, 1)  column 1510  (-2, 5, -2)  :  0.00366945   -3.47184e-09
 row 1  (0, 0, 1)  column 1511  (-2, 5, -1)  :  -0.0108698   2.88662e-08
 row 1  (0, 0, 1)  column 1512  (-2, -6, 0)  :  -0.0163191   -2.47284e-08
 row 1  (0, 0, 1)  column 1513  (-2, -6, 1)  :  0.00241343   -6.23021e-08
 row 1  (0, 0, 1)  column 1514  (-2, -6, 2)  :  0.00544546   -1.94552e-08
 row 1  (0, 0, 1)  column 1515  (-2, -6, 3)  :  0.00127451   3.07098e-09
 row 1  (0, 0, 1)  column 1516  (-2, -6, 4)  :  0.000738573   -2.69631e-10
 row 1  (0, 0, 1)  column 1517  (-2, -6, 5)  :  0.00264447   -3.55783e-09
 row 1  (0, 0, 1)  column 1518  (-2, -6, -6)  :  -0.00637677   -1.13857e-08
 row 1  (0, 0, 1)  column 1519  (-2, -6, -5)  :  -0.0241723   -3.73949e-08
 row 1  (0, 0, 1)  column 1520  (-2, -6, -4)  :  0.0204183   -7.49333e-08
 row 1  (0, 0, 1)  column 1521  (-2, -6, -3)  :  0.0530963   -1.97473e-07
 row 1  (0, 0, 1)  column 1522  (-2, -6, -2)  :  0.00509951   -1.31405e-07
 row 1  (0, 0, 1)  column 1523  (-2, -6, -1)  :  -0.0409873   6.92004e-08
 row 1  (0, 0, 1)  column 1524  (-2, -5, 0)  :  0.0137836   -1.29588e-08
 row 1  (0, 0, 1)  column 1525  (-2, -5, 1)  :  0.0172334   -7.19366e-08
 row 1  (0, 0, 1)  column 1526  (-2, -5, 2)  :  0.0126706   1.25795e-08
 row 1  (0, 0, 1)  column 1527  (-2, -5, 3)  :  0.00264378   1.632e-08
 row 1  (0, 0, 1)  column 1528  (-2, -5, 4)  :  0.00104532   1.42297e-09
 row 1  (0, 0, 1)  column 1529  (-2, -5, 5)  :  -0.00107951   7.47339e-09
 row 1  (0, 0, 1)  column 1530  (-2, -5, -6)  :  -0.0138498   -4.81438e-08
 row 1  (0, 0, 1)  column 1531  (-2, -5, -5)  :  0.0515168   -1.07303e-07
 row 1  (0, 0, 1)  column 1532  (-2, -5, -4)  :  0.206381   -8.28609e-08
 row 1  (0, 0, 1)  column 1533  (-2, -5, -3)  :  0.0375614   -3.10356e-07
 row 1  (0, 0, 1)  column 1534  (-2, -5, -2)  :  -0.136966   -2.31379e-07
 row 1  (0, 0, 1)  column 1535  (-2, -5, -1)  :  -0.0212445   1.76415e-07
 row 1  (0, 0, 1)  column 1536  (-2, -4, 0)  :  0.0578021   -1.74656e-07
 row 1  (0, 0, 1)  column 1537  (-2, -4, 1)  :  -0.127966   -1.53495e-07
 row 1  (0, 0, 1)  column 1538  (-2, -4, 2)  :  0.013576   5.64473e-08
 row 1  (0, 0, 1)  column 1539  (-2, -4, 3)  :  0.00807875   1.53185e-08
 row 1  (0, 0, 1)  column 1540  (-2, -4, 4)  :  0.000119742   2.39618e-09
 row 1  (0, 0, 1)  column 1541  (-2, -4, 5)  :  -0.00751944   5.62259e-08
 row 1  (0, 0, 1)  column 1542  (-2, -4, -6)  :  0.00209015   4.16306e-08
 row 1  (0, 0, 1)  column 1543  (-2, -4, -5)  :  0.193729   5.53824e-07
 row 1  (0, 0, 1)  column 1544  (-2, -4, -4)  :  -0.15722   1.3956e-06
 row 1  (0, 0, 1)  column 1545  (-2, -4, -3)  :  -1.15218   8.14706e-07
 row 1  (0, 0, 1)  column 1546  (-2, -4, -2)  :  -0.915216   -7.18804e-07
 row 1  (0, 0, 1)  column 1547  (-2, -4, -1)  :  0.185145   -4.56295e-07
 row 1  (0, 0, 1)  column 1548  (-2, -3, 0)  :  0.0879124   -4.80058e-06
 row 1  (0, 0, 1)  column 1549  (-2, -3, 1)  :  -0.726426   -8.90787e-07
 row 1  (0, 0, 1)  column 1550  (-2, -3, 2)  :  -0.120081   -1.35587e-07
 row 1  (0, 0, 1)  column 1551  (-2, -3, 3)  :  0.015864   -1.51956e-07
 row 1  (0, 0, 1)  column 1552  (-2, -3, 4)  :  -0.00219912   -4.04683e-08
 row 1  (0, 0, 1)  column 1553  (-2, -3, 5)  :  -0.0102907   9.72691e-08
 row 1  (0, 0, 1)  column 1554  (-2, -3, -6)  :  0.00193314   3.32051e-07
 row 1  (0, 0, 1)  column 1555  (-2, -3, -5)  :  -0.105704   1.40384e-06
 row 1  (0, 0, 1)  column 1556  (-2, -3, -4)  :  -1.23974   1.75233e-06
 row 1  (0, 0, 1)  column 1557  (-2, -3, -3)  :  -1.50513   -1.79786e-06
 row 1  (0, 0, 1)  column 1558  (-2, -3, -2)  :  0.518268   -1.48631e-05
 row 1  (0, 0, 1)  column 1559  (-2, -3, -1)  :  1.51507   -1.45079e-05
 row 1  (0, 0, 1)  column 1560  (-2, -2, 0)  :  1.37695   -9.33123e-06
 row 1  (0, 0, 1)  column 1561  (-2, -2, 1)  :  -0.962047   -1.1415e-06
 row 1  (0, 0, 1)  column 1562  (-2, -2, 2)  :  -0.00415276   -4.72852e-07
 row 1  (0, 0, 1)  column 1563  (-2, -2, 3)  :  0.0981388   -3.59208e-07
 row 1  (0, 0, 1)  column 1564  (-2, -2, 4)  :  -0.00636106   -5.19214e-08
 row 1  (0, 0, 1)  column 1565  (-2, -2, 5)  :  -0.0084818   4.09388e-08
 row 1  (0, 0, 1)  column 1566  (-2, -2, -6)  :  -0.0248356   1.34382e-07
 row 1  (0, 0, 1)  column 1567  (-2, -2, -5)  :  -0.420589   5.52622e-07
 row 1  (0, 0, 1)  column 1568  (-2, -2, -4)  :  -0.976758   -7.57096e-07
 row 1  (0, 0, 1)  column 1569  (-2, -2, -3)  :  2.5433   -6.98912e-06
 row 1  (0, 0, 1)  column 1570  (-2, -2, -2)  :  7.7852   -4.89576e-05
 row 1  (0, 0, 1)  column 1571  (-2, -2, -1)  :  4.55446   -4.36088e-05
 row 1  (0, 0, 1)  column 1572  (-2, -1, 0)  :  -3.28858   1.44668e-05
 row 1  (0, 0, 1)  column 1573  (-2, -1, 1)  :  -1.57245   2.98974e-07
 row 1  (0, 0, 1)  column 1574  (-2, -1, 2)  :  0.664   -7.28714e-07
 row 1  (0, 0, 1)  column 1575  (-2, -1, 3)  :  0.368733   -1.05105e-08
 row 1  (0, 0, 1)  column 1576  (-2, -1, 4)  :  0.00424012   1.81012e-07
 row 1  (0, 0, 1)  column 1577  (-2, -1, 5)  :  -0.00217767   1.80118e-08
 row 1  (0, 0, 1)  column 1578  (-2, -1, -6)  :  -0.0116563   -1.77363e-07
 row 1  (0, 0, 1)  column 1579  (-2, -1, -5)  :  -0.357278   -2.09553e-07
 row 1  (0, 0, 1)  column 1580  (-2, -1, -4)  :  -0.551084   -1.33793e-07
 row 1  (0, 0, 1)  column 1581  (-2, -1, -3)  :  1.18965   5.50585e-06
 row 1  (0, 0, 1)  column 1582  (-2, -1, -2)  :  -2.6687   4.73918e-06
 row 1  (0, 0, 1)  column 1583  (-2, -1, -1)  :  -7.85983   3.35417e-05
 row 1  (0, 0, 1)  column 1584  (-1, 0, 0)  :  -3.53707   2.16941e-05
 row 1  (0, 0, 1)  column 1585  (-1, 0, 1)  :  -19.6216   2.59134e-05
 row 1  (0, 0, 1)  column 1586  (-1, 0, 2)  :  -1.85826   9.45455e-06
 row 1  (0, 0, 1)  column 1587  (-1, 0, 3)  :  -0.0309028   2.78611e-06
 row 1  (0, 0, 1)  column 1588  (-1, 0, 4)  :  -0.240913   6.22314e-07
 row 1  (0, 0, 1)  column 1589  (-1, 0, 5)  :  -0.00492379   3.89691e-09
 row 1  (0, 0, 1)  column 1590  (-1, 0, -6)  :  0.00588261   -4.40426e-08
 row 1  (0, 0, 1)  column 1591  (-1, 0, -5)  :  0.0301803   2.07258e-08
 row 1  (0, 0, 1)  column 1592  (-1, 0, -4)  :  0.745942   1.10965e-08
 row 1  (0, 0, 1)  column 1593  (-1, 0, -3)  :  0.811382   -4.00013e-06
 row 1  (0, 0, 1)  column 1594  (-1, 0, -2)  :  -4.53193   -4.72057e-05
 row 1  (0, 0, 1)  column 1595  (-1, 0, -1)  :  10.9683   -2.57716e-05
 row 1  (0, 0, 1)  column 1596  (-1, 1, 0)  :  -8.38957   7.18708e-06
 row 1  (0, 0, 1)  column 1597  (-1, 1, 1)  :  -2.8847   -3.78419e-06
 row 1  (0, 0, 1)  column 1598  (-1, 1, 2)  :  0.938398   2.09738e-07
 row 1  (0, 0, 1)  column 1599  (-1, 1, 3)  :  -0.640889   7.02377e-07
 row 1  (0, 0, 1)  column 1600  (-1, 1, 4)  :  -0.354394   2.35642e-08
 row 1  (0, 0, 1)  column 1601  (-1, 1, 5)  :  -0.00357317   -1.70352e-07
 row 1  (0, 0, 1)  column 1602  (-1, 1, -6)  :  0.00187938   -1.61694e-08
 row 1  (0, 0, 1)  column 1603  (-1, 1, -5)  :  0.0127814   1.74976e-07
 row 1  (0, 0, 1)  column 1604  (-1, 1, -4)  :  0.371862   2.25768e-07
 row 1  (0, 0, 1)  column 1605  (-1, 1, -3)  :  0.55621   5.44498e-07
 row 1  (0, 0, 1)  column 1606  (-1, 1, -2)  :  -2.12513   -1.05779e-06
 row 1  (0, 0, 1)  column 1607  (-1, 1, -1)  :  -4.75384   1.88199e-05
 row 1  (0, 0, 1)  column 1608  (-1, 2, 0)  :  1.44833   -1.85048e-05
 row 1  (0, 0, 1)  column 1609  (-1, 2, 1)  :  2.96243   -1.39768e-05
 row 1  (0, 0, 1)  column 1610  (-1, 2, 2)  :  0.265114   -3.06399e-06
 row 1  (0, 0, 1)  column 1611  (-1, 2, 3)  :  -0.785488   -6.26752e-07
 row 1  (0, 0, 1)  column 1612  (-1, 2, 4)  :  -0.123098   -2.5755e-07
 row 1  (0, 0, 1)  column 1613  (-1, 2, 5)  :  0.015949   -1.87459e-07
 row 1  (0, 0, 1)  column 1614  (-1, 2, -6)  :  -0.00229508   -4.27241e-08
 row 1  (0, 0, 1)  column 1615  (-1, 2, -5)  :  -0.00998918   9.87437e-08
 row 1  (0, 0, 1)  column 1616  (-1, 2, -4)  :  0.00338585   3.91076e-07
 row 1  (0, 0, 1)  column 1617  (-1, 2, -3)  :  -0.114269   1.78516e-06
 row 1  (0, 0, 1)  column 1618  (-1, 2, -2)  :  -1.44489   2.88003e-06
 row 1  (0, 0, 1)  column 1619  (-1, 2, -1)  :  -1.946   -1.4542e-06
 row 1  (0, 0, 1)  column 1620  (-1, 3, 0)  :  0.587218   -6.01739e-06
 row 1  (0, 0, 1)  column 1621  (-1, 3, 1)  :  0.545193   -3.40661e-06
 row 1  (0, 0, 1)  column 1622  (-1, 3, 2)  :  -0.175673   -1.18741e-06
 row 1  (0, 0, 1)  column 1623  (-1, 3, 3)  :  -0.0175123   -5.15263e-07
 row 1  (0, 0, 1)  column 1624  (-1, 3, 4)  :  0.109713   -1.37227e-07
 row 1  (0, 0, 1)  column 1625  (-1, 3, 5)  :  0.0136181   -1.06402e-07
 row 1  (0, 0, 1)  column 1626  (-1, 3, -6)  :  -0.00382364   -2.97093e-08
 row 1  (0, 0, 1)  column 1627  (-1, 3, -5)  :  -0.00481496   8.60799e-09
 row 1  (0, 0, 1)  column 1628  (-1, 3, -4)  :  -0.0089662   3.36078e-08
 row 1  (0, 0, 1)  column 1629  (-1, 3, -3)  :  -0.0499845   3.50664e-07
 row 1  (0, 0, 1)  column 1630  (-1, 3, -2)  :  -0.351037   -2.26648e-07
 row 1  (0, 0, 1)  column 1631  (-1, 3, -1)  :  -0.34157   -3.24579e-06
 row 1  (0, 0, 1)  column 1632  (-1, 4, 0)  :  0.0443309   -1.09468e-06
 row 1  (0, 0, 1)  column 1633  (-1, 4, 1)  :  0.144667   -5.51289e-07
 row 1  (0, 0, 1)  column 1634  (-1, 4, 2)  :  0.235289   -2.5666e-07
 row 1  (0, 0, 1)  column 1635  (-1, 4, 3)  :  0.219315   3.01711e-08
 row 1  (0, 0, 1)  column 1636  (-1, 4, 4)  :  0.0535819   4.53032e-08
 row 1  (0, 0, 1)  column 1637  (-1, 4, 5)  :  -0.00600193   -1.44725e-08
 row 1  (0, 0, 1)  column 1638  (-1, 4, -6)  :  -0.00224814   -6.31674e-09
 row 1  (0, 0, 1)  column 1639  (-1, 4, -5)  :  -0.00126957   -3.72352e-09
 row 1  (0, 0, 1)  column 1640  (-1, 4, -4)  :  -0.0013472   -2.27374e-08
 row 1  (0, 0, 1)  column 1641  (-1, 4, -3)  :  0.0088204   -6.55009e-08
 row 1  (0, 0, 1)  column 1642  (-1, 4, -2)  :  0.00820793   -4.38136e-07
 row 1  (0, 0, 1)  column 1643  (-1, 4, -1)  :  -0.0261068   -1.11483e-06
 row 1  (0, 0, 1)  column 1644  (-1, 5, 0)  :  -0.00501157   -4.09545e-08
 row 1  (0, 0, 1)  column 1645  (-1, 5, 1)  :  0.0556858   -2.60305e-08
 row 1  (0, 0, 1)  column 1646  (-1, 5, 2)  :  0.0792428   4.75423e-08
 row 1  (0, 0, 1)  column 1647  (-1, 5, 3)  :  0.0305751   1.48581e-07
 row 1  (0, 0, 1)  column 1648  (-1, 5, 4)  :  -0.00464489   5.79047e-08
 row 1  (0, 0, 1)  column 1649  (-1, 5, 5)  :  -0.00543477   3.77406e-09
 row 1  (0, 0, 1)  column 1650  (-1, 5, -6)  :  -0.00125542   -1.23619e-09
 row 1  (0, 0, 1)  column 1651  (-1, 5, -5)  :  -0.00388986   -1.31018e-08
 row 1  (0, 0, 1)  column 1652  (-1, 5, -4)  :  -0.00258384   -3.33291e-08
 row 1  (0, 0, 1)  column 1653  (-1, 5, -3)  :  0.00663013   -3.72724e-08
 row 1  (0, 0, 1)  column 1654  (-1, 5, -2)  :  0.00688356   -2.65587e-08
 row 1  (0, 0, 1)  column 1655  (-1, 5, -1)  :  -0.0112359   -5.0121e-08
 row 1  (0, 0, 1)  column 1656  (-1, -6, 0)  :  -0.000559762   -5.90939e-08
 row 1  (0, 0, 1)  column 1657  (-1, -6, 1)  :  0.0178608   -5.34083e-08
 row 1  (0, 0, 1)  column 1658  (-1, -6, 2)  :  0.0117427   2.17495e-08
 row 1  (0, 0, 1)  column 1659  (-1, -6, 3)  :  -0.001871   4.23509e-08
 row 1  (0, 0, 1)  column 1660  (-1, -6, 4)  :  -0.00400018   1.68077e-08
 row 1  (0, 0, 1)  column 1661  (-1, -6, 5)  :  -0.00163618   3.79475e-09
 row 1  (0, 0, 1)  column 1662  (-1, -6, -6)  :  -0.00628819   -8.00033e-09
 row 1  (0, 0, 1)  column 1663  (-1, -6, -5)  :  -0.00574031   -5.1411e-08
 row 1  (0, 0, 1)  column 1664  (-1, -6, -4)  :  0.024395   -1.14826e-07
 row 1  (0, 0, 1)  column 1665  (-1, -6, -3)  :  0.0430195   -1.76325e-07
 row 1  (0, 0, 1)  column 1666  (-1, -6, -2)  :  0.0095334   -7.06615e-08
 row 1  (0, 0, 1)  column 1667  (-1, -6, -1)  :  -0.0201346   4.38289e-08
 row 1  (0, 0, 1)  column 1668  (-1, -5, 0)  :  0.0601232   2.14477e-07
 row 1  (0, 0, 1)  column 1669  (-1, -5, 1)  :  0.04863   3.23119e-08
 row 1  (0, 0, 1)  column 1670  (-1, -5, 2)  :  0.0123677   6.7319e-08
 row 1  (0, 0, 1)  column 1671  (-1, -5, 3)  :  -0.00167715   3.41387e-08
 row 1  (0, 0, 1)  column 1672  (-1, -5, 4)  :  -0.00168435   9.05099e-09
 row 1  (0, 0, 1)  column 1673  (-1, -5, 5)  :  -0.00333954   1.16461e-08
 row 1  (0, 0, 1)  column 1674  (-1, -5, -6)  :  -0.00742978   -1.43764e-08
 row 1  (0, 0, 1)  column 1675  (-1, -5, -5)  :  0.0434413   -7.77459e-08
 row 1  (0, 0, 1)  column 1676  (-1, -5, -4)  :  0.153246   -3.34241e-07
 row 1  (0, 0, 1)  column 1677  (-1, -5, -3)  :  0.0544049   -5.38157e-07
 row 1  (0, 0, 1)  column 1678  (-1, -5, -2)  :  -0.0393817   1.61523e-07
 row 1  (0, 0, 1)  column 1679  (-1, -5, -1)  :  0.0346382   7.55579e-07
 row 1  (0, 0, 1)  column 1680  (-1, -4, 0)  :  0.0854974   1.37886e-06
 row 1  (0, 0, 1)  column 1681  (-1, -4, 1)  :  -0.18131   1.85495e-07
 row 1  (0, 0, 1)  column 1682  (-1, -4, 2)  :  -0.0313934   1.16205e-07
 row 1  (0, 0, 1)  column 1683  (-1, -4, 3)  :  -0.00782579   -1.38301e-09
 row 1  (0, 0, 1)  column 1684  (-1, -4, 4)  :  -0.00456192   -1.18153e-08
 row 1  (0, 0, 1)  column 1685  (-1, -4, 5)  :  -0.00448892   2.23447e-08
 row 1  (0, 0, 1)  column 1686  (-1, -4, -6)  :  0.0121274   9.45106e-09
 row 1  (0, 0, 1)  column 1687  (-1, -4, -5)  :  0.0752961   1.87962e-07
 row 1  (0, 0, 1)  column 1688  (-1, -4, -4)  :  -0.198456   1.95479e-07
 row 1  (0, 0, 1)  column 1689  (-1, -4, -3)  :  -0.600677   1.76089e-07
 row 1  (0, 0, 1)  column 1690  (-1, -4, -2)  :  0.123792   1.93167e-06
 row 1  (0, 0, 1)  column 1691  (-1, -4, -1)  :  0.820728   3.25789e-06
 row 1  (0, 0, 1)  column 1692  (-1, -3, 0)  :  0.616016   4.49539e-07
 row 1  (0, 0, 1)  column 1693  (-1, -3, 1)  :  -0.769226   -8.00838e-07
 row 1  (0, 0, 1)  column 1694  (-1, -3, 2)  :  -0.0602865   -3.30668e-07
 row 1  (0, 0, 1)  column 1695  (-1, -3, 3)  :  0.00317012   -2.13478e-07
 row 1  (0, 0, 1)  column 1696  (-1, -3, 4)  :  -0.0102738   -5.26007e-08
 row 1  (0, 0, 1)  column 1697  (-1, -3, 5)  :  -0.00279064   7.12862e-09
 row 1  (0, 0, 1)  column 1698  (-1, -3, -6)  :  0.0112764   -1.08237e-08
 row 1  (0, 0, 1)  column 1699  (-1, -3, -5)  :  -0.174626   4.49115e-07
 row 1  (0, 0, 1)  column 1700  (-1, -3, -4)  :  -0.976459   6.41501e-07
 row 1  (0, 0, 1)  column 1701  (-1, -3, -3)  :  -0.372975   2.73987e-06
 row 1  (0, 0, 1)  column 1702  (-1, -3, -2)  :  2.48969   5.0224e-06
 row 1  (0, 0, 1)  column 1703  (-1, -3, -1)  :  4.18545   4.55524e-06
 row 1  (0, 0, 1)  column 1704  (-1, -2, 0)  :  8.0598   3.83212e-06
 row 1  (0, 0, 1)  column 1705  (-1, -2, 1)  :  0.24273   1.73808e-06
 row 1  (0, 0, 1)  column 1706  (-1, -2, 2)  :  0.673612   -8.28246e-08
 row 1  (0, 0, 1)  column 1707  (-1, -2, 3)  :  0.347816   2.65232e-08
 row 1  (0, 0, 1)  column 1708  (-1, -2, 4)  :  0.00300689   1.68439e-07
 row 1  (0, 0, 1)  column 1709  (-1, -2, 5)  :  -0.000584132   1.48809e-08
 row 1  (0, 0, 1)  column 1710  (-1, -2, -6)  :  -0.00806192   -1.83135e-07
 row 1  (0, 0, 1)  column 1711  (-1, -2, -5)  :  -0.37233   -9.80183e-08
 row 1  (0, 0, 1)  column 1712  (-1, -2, -4)  :  -0.698822   1.07396e-06
 row 1  (0, 0, 1)  column 1713  (-1, -2, -3)  :  0.519817   1.04559e-05
 row 1  (0, 0, 1)  column 1714  (-1, -2, -2)  :  -1.19876   5.12728e-06
 row 1  (0, 0, 1)  column 1715  (-1, -2, -1)  :  8.13645   -5.44216e-06
 row 1  (0, 0, 1)  column 1716  (-1, -1, 0)  :  24.5233   7.299e-05
 row 1  (0, 0, 1)  column 1717  (-1, -1, 1)  :  -2.35612   2.40724e-05
 row 1  (0, 0, 1)  column 1718  (-1, -1, 2)  :  0.78963   4.44838e-06
 row 1  (0, 0, 1)  column 1719  (-1, -1, 3)  :  0.670131   1.34273e-06
 row 1  (0, 0, 1)  column 1720  (-1, -1, 4)  :  0.00201979   6.34451e-07
 row 1  (0, 0, 1)  column 1721  (-1, -1, 5)  :  0.00170187   9.00044e-08
 row 1  (0, 0, 1)  column 1722  (-1, -1, -6)  :  -0.00436006   -1.72252e-07
 row 1  (0, 0, 1)  column 1723  (-1, -1, -5)  :  -0.217941   -2.38107e-07
 row 1  (0, 0, 1)  column 1724  (-1, -1, -4)  :  0.0564694   1.81765e-06
 row 1  (0, 0, 1)  column 1725  (-1, -1, -3)  :  -1.75739   1.07116e-05
 row 1  (0, 0, 1)  column 1726  (-1, -1, -2)  :  -18.3151   -2.26662e-05
 row 1  (0, 0, 1)  column 1727  (-1, -1, -1)  :  5.20736   9.72323e-06
