 row 0  (1, 1, 1)  column 1448  (11, 1, 9)  :  -1.57698e-09   -2.41975e-13
 row 0  (1, 1, 1)  column 1449  (11, 1, 10)  :  -2.85313e-10   -1.65715e-13
 row 0  (1, 1, 1)  column 1450  (11, 1, 11)  :  -2.83441e-10   2.45004e-13
 row 0  (1, 1, 1)  column 1451  (11, 1, 12)  :  -2.14638e-09   6.2075e-13
 row 0  (1, 1, 1)  column 1452  (11, 2, 1)  :  -1.96926e-09   7.81699e-13
 row 0  (1, 1, 1)  column 1453  (11, 2, 2)  :  -3.60653e-10   5.39974e-13
 row 0  (1, 1, 1)  column 1454  (11, 2, 3)  :  9.48887e-10   3.68936e-13
 row 0  (1, 1, 1)  column 1455  (11, 2, 4)  :  1.18403e-09   2.13317e-13
 row 0  (1, 1, 1)  column 1456  (11, 2, 5)  :  4.14903e-10   4.89027e-14
 row 0  (1, 1, 1)  column 1457  (11, 2, 6)  :  -4.82646e-10   -1.0131e-13
 row 0  (1, 1, 1)  column 1458  (11, 2, 7)  :  -9.1625e-10   -2.26337e-13
 row 0  (1, 1, 1)  column 1459  (11, 2, 8)  :  -7.81755e-10   -3.12198e-13
 row 0  (1, 1, 1)  column 1460  (11, 2, 9)  :  -1.81769e-10   -2.5625e-13
 row 0  (1, 1, 1)  column 1461  (11, 2, 10)  :  -1.76655e-10   1.44143e-13
 row 0  (1, 1, 1)  column 1462  (11, 2, 11)  :  -1.38898e-09   7.80546e-13
 row 0  (1, 1, 1)  column 1463  (11, 2, 12)  :  -2.42182e-09   1.00005e-12
 row 0  (1, 1, 1)  column 1464  (11, 3, 1)  :  2.13979e-10   7.66612e-13
 row 0  (1, 1, 1)  column 1465  (11, 3, 2)  :  1.24352e-09   6.24112e-13
 row 0  (1, 1, 1)  column 1466  (11, 3, 3)  :  1.38585e-09   4.27693e-13
 row 0  (1, 1, 1)  column 1467  (11, 3, 4)  :  5.91669e-10   1.49055e-13
 row 0  (1, 1, 1)  column 1468  (11, 3, 5)  :  -1.91825e-10   -1.13261e-13
 row 0  (1, 1, 1)  column 1469  (11, 3, 6)  :  -3.16951e-10   -2.68665e-13
 row 0  (1, 1, 1)  column 1470  (11, 3, 7)  :  -1.2308e-10   -3.29505e-13
 row 0  (1, 1, 1)  column 1471  (11, 3, 8)  :  6.90805e-11   -2.77676e-13
 row 0  (1, 1, 1)  column 1472  (11, 3, 9)  :  -4.28565e-11   -2.40445e-14
 row 0  (1, 1, 1)  column 1473  (11, 3, 10)  :  -7.00709e-10   4.41376e-13
 row 0  (1, 1, 1)  column 1474  (11, 3, 11)  :  -1.26044e-09   8.17238e-13
 row 0  (1, 1, 1)  column 1475  (11, 3, 12)  :  -9.04451e-10   8.75539e-13
 row 0  (1, 1, 1)  column 1476  (11, 4, 1)  :  1.30998e-09   5.61983e-13
 row 0  (1, 1, 1)  column 1477  (11, 4, 2)  :  1.38022e-09   4.30008e-13
 row 0  (1, 1, 1)  column 1478  (11, 4, 3)  :  5.82074e-10   1.70585e-13
 row 0  (1, 1, 1)  column 1479  (11, 4, 4)  :  -1.23269e-10   -1.20465e-13
 row 0  (1, 1, 1)  column 1480  (11, 4, 5)  :  5.59402e-12   -2.92035e-13
 row 0  (1, 1, 1)  column 1481  (11, 4, 6)  :  3.65353e-10   -3.26419e-13
 row 0  (1, 1, 1)  column 1482  (11, 4, 7)  :  4.24577e-10   -2.74563e-13
 row 0  (1, 1, 1)  column 1483  (11, 4, 8)  :  1.78754e-10   -1.34601e-13
 row 0  (1, 1, 1)  column 1484  (11, 4, 9)  :  -2.43041e-10   1.13643e-13
 row 0  (1, 1, 1)  column 1485  (11, 4, 10)  :  -5.17526e-10   3.92185e-13
 row 0  (1, 1, 1)  column 1486  (11, 4, 11)  :  -2.34532e-10   5.61241e-13
 row 0  (1, 1, 1)  column 1487  (11, 4, 12)  :  5.45918e-10   6.02684e-13
 row 0  (1, 1, 1)  column 1488  (11, 5, 1)  :  1.0223e-09   2.35092e-13
 row 0  (1, 1, 1)  column 1489  (11, 5, 2)  :  3.42225e-10   7.03897e-14
 row 0  (1, 1, 1)  column 1490  (11, 5, 3)  :  -2.41652e-10   -1.35536e-13
 row 0  (1, 1, 1)  column 1491  (11, 5, 4)  :  6.61548e-11   -2.66464e-13
 row 0  (1, 1, 1)  column 1492  (11, 5, 5)  :  6.55101e-10   -2.83061e-13
 row 0  (1, 1, 1)  column 1493  (11, 5, 6)  :  7.4489e-10   -2.29608e-13
 row 0  (1, 1, 1)  column 1494  (11, 5, 7)  :  4.2787e-10   -1.44426e-13
 row 0  (1, 1, 1)  column 1495  (11, 5, 8)  :  2.31039e-11   -2.76557e-14
 row 0  (1, 1, 1)  column 1496  (11, 5, 9)  :  -1.93604e-10   1.12953e-13
 row 0  (1, 1, 1)  column 1497  (11, 5, 10)  :  -3.21165e-11   2.3287e-13
 row 0  (1, 1, 1)  column 1498  (11, 5, 11)  :  4.85119e-10   2.99258e-13
 row 0  (1, 1, 1)  column 1499  (11, 5, 12)  :  1.00151e-09   3.03823e-13
 row 0  (1, 1, 1)  column 1500  (11, 6, 1)  :  -1.1965e-10   -3.02842e-14
 row 0  (1, 1, 1)  column 1501  (11, 6, 2)  :  -5.70828e-10   -1.30288e-13
 row 0  (1, 1, 1)  column 1502  (11, 6, 3)  :  -1.52935e-10   -1.86354e-13
 row 0  (1, 1, 1)  column 1503  (11, 6, 4)  :  6.53626e-10   -1.78984e-13
 row 0  (1, 1, 1)  column 1504  (11, 6, 5)  :  9.18955e-10   -1.3942e-13
 row 0  (1, 1, 1)  column 1505  (11, 6, 6)  :  6.28148e-10   -9.48856e-14
 row 0  (1, 1, 1)  column 1506  (11, 6, 7)  :  2.0543e-10   -4.56377e-14
 row 0  (1, 1, 1)  column 1507  (11, 6, 8)  :  -4.55714e-11   9.44972e-15
 row 0  (1, 1, 1)  column 1508  (11, 6, 9)  :  -9.1237e-12   5.93472e-14
 row 0  (1, 1, 1)  column 1509  (11, 6, 10)  :  2.6396e-10   9.21243e-14
 row 0  (1, 1, 1)  column 1510  (11, 6, 11)  :  5.34642e-10   9.35265e-14
 row 0  (1, 1, 1)  column 1511  (11, 6, 12)  :  4.45035e-10   5.30373e-14
 row 0  (1, 1, 1)  column 1512  (11, 7, 1)  :  -1.17602e-09   -7.26243e-14
 row 0  (1, 1, 1)  column 1513  (11, 7, 2)  :  -6.66317e-10   -6.59673e-14
 row 0  (1, 1, 1)  column 1514  (11, 7, 3)  :  4.01129e-10   -4.00253e-14
 row 0  (1, 1, 1)  column 1515  (11, 7, 4)  :  9.05612e-10   -2.23348e-14
 row 0  (1, 1, 1)  column 1516  (11, 7, 5)  :  6.86832e-10   -1.67903e-14
 row 0  (1, 1, 1)  column 1517  (11, 7, 6)  :  2.82839e-10   -1.23144e-14
 row 0  (1, 1, 1)  column 1518  (11, 7, 7)  :  3.04929e-11   -3.14413e-15
 row 0  (1, 1, 1)  column 1519  (11, 7, 8)  :  -6.35438e-12   7.35998e-15
 row 0  (1, 1, 1)  column 1520  (11, 7, 9)  :  9.15614e-11   1.23974e-14
 row 0  (1, 1, 1)  column 1521  (11, 7, 10)  :  1.34572e-10   5.28393e-15
 row 0  (1, 1, 1)  column 1522  (11, 7, 11)  :  -1.29285e-10   -1.73993e-14
 row 0  (1, 1, 1)  column 1523  (11, 7, 12)  :  -7.44954e-10   -4.96998e-14
 row 0  (1, 1, 1)  column 1524  (11, 8, 1)  :  -1.60645e-09   7.627e-14
 row 0  (1, 1, 1)  column 1525  (11, 8, 2)  :  -1.00524e-10   1.08112e-13
 row 0  (1, 1, 1)  column 1526  (11, 8, 3)  :  7.52218e-10   8.8502e-14
 row 0  (1, 1, 1)  column 1527  (11, 8, 4)  :  5.78271e-10   4.29122e-14
 row 0  (1, 1, 1)  column 1528  (11, 8, 5)  :  1.71903e-10   1.19785e-14
 row 0  (1, 1, 1)  column 1529  (11, 8, 6)  :  -1.18876e-11   7.58686e-16
 row 0  (1, 1, 1)  column 1530  (11, 8, 7)  :  -3.54887e-13   -9.99675e-16
 row 0  (1, 1, 1)  column 1531  (11, 8, 8)  :  4.44473e-11   -2.07481e-15
 row 0  (1, 1, 1)  column 1532  (11, 8, 9)  :  -7.13464e-11   -5.40864e-15
 row 0  (1, 1, 1)  column 1533  (11, 8, 10)  :  -5.46586e-10   -8.50146e-15
 row 0  (1, 1, 1)  column 1534  (11, 8, 11)  :  -1.41676e-09   -2.22118e-15
 row 0  (1, 1, 1)  column 1535  (11, 8, 12)  :  -2.11844e-09   2.82303e-14
 row 0  (1, 1, 1)  column 1536  (11, 9, 1)  :  -9.63388e-10   1.97187e-13
 row 0  (1, 1, 1)  column 1537  (11, 9, 2)  :  5.36321e-10   1.49599e-13
 row 0  (1, 1, 1)  column 1538  (11, 9, 3)  :  2.2453e-10   2.56709e-14
 row 0  (1, 1, 1)  column 1539  (11, 9, 4)  :  -3.0239e-10   -4.02464e-14
 row 0  (1, 1, 1)  column 1540  (11, 9, 5)  :  -3.15567e-10   -4.41088e-14
 row 0  (1, 1, 1)  column 1541  (11, 9, 6)  :  -7.55348e-11   -2.84071e-14
 row 0  (1, 1, 1)  column 1542  (11, 9, 7)  :  8.95137e-11   -1.32271e-14
 row 0  (1, 1, 1)  column 1543  (11, 9, 8)  :  -4.51448e-11   1.68324e-16
 row 0  (1, 1, 1)  column 1544  (11, 9, 9)  :  -6.82558e-10   1.83205e-14
 row 0  (1, 1, 1)  column 1545  (11, 9, 10)  :  -1.8972e-09   5.61052e-14
 row 0  (1, 1, 1)  column 1546  (11, 9, 11)  :  -3.12125e-09   1.21072e-13
 row 0  (1, 1, 1)  column 1547  (11, 9, 12)  :  -2.90817e-09   1.74429e-13
 row 0  (1, 1, 1)  column 1548  (11, 10, 1)  :  1.45786e-10   1.20569e-13
 row 0  (1, 1, 1)  column 1549  (11, 10, 2)  :  -3.01352e-10   -6.34323e-14
 row 0  (1, 1, 1)  column 1550  (11, 10, 3)  :  -1.41887e-09   -2.13365e-13
 row 0  (1, 1, 1)  column 1551  (11, 10, 4)  :  -1.17233e-09   -1.8413e-13
 row 0  (1, 1, 1)  column 1552  (11, 10, 5)  :  -4.16203e-10   -1.15461e-13
 row 0  (1, 1, 1)  column 1553  (11, 10, 6)  :  1.25775e-10   -5.94289e-14
 row 0  (1, 1, 1)  column 1554  (11, 10, 7)  :  1.631e-10   -1.59893e-14
 row 0  (1, 1, 1)  column 1555  (11, 10, 8)  :  -4.53878e-10   2.27868e-14
 row 0  (1, 1, 1)  column 1556  (11, 10, 9)  :  -1.83625e-09   7.35806e-14
 row 0  (1, 1, 1)  column 1557  (11, 10, 10)  :  -3.53617e-09   1.46905e-13
 row 0  (1, 1, 1)  column 1558  (11, 10, 11)  :  -3.6637e-09   1.80053e-13
 row 0  (1, 1, 1)  column 1559  (11, 10, 12)  :  -1.79871e-09   1.62155e-13
 row 0  (1, 1, 1)  column 1560  (11, 11, 1)  :  -7.62307e-10   -1.12789e-13
 row 0  (1, 1, 1)  column 1561  (11, 11, 2)  :  -2.80051e-09   -3.40354e-13
 row 0  (1, 1, 1)  column 1562  (11, 11, 3)  :  -2.70452e-09   -3.43808e-13
 row 0  (1, 1, 1)  column 1563  (11, 11, 4)  :  -1.19597e-09   -2.31622e-13
 row 0  (1, 1, 1)  column 1564  (11, 11, 5)  :  -1.1218e-12   -1.34024e-13
 row 0  (1, 1, 1)  column 1565  (11, 11, 6)  :  4.25925e-10   -5.78785e-14
 row 0  (1, 1, 1)  column 1566  (11, 11, 7)  :  -1.07023e-11   5.65139e-16
 row 0  (1, 1, 1)  column 1567  (11, 11, 8)  :  -1.25737e-09   4.62884e-14
 row 0  (1, 1, 1)  column 1568  (11, 11, 9)  :  -3.06979e-09   9.17675e-14
 row 0  (1, 1, 1)  column 1569  (11, 11, 10)  :  -3.68716e-09   1.13405e-13
 row 0  (1, 1, 1)  column 1570  (11, 11, 11)  :  -1.90157e-09   7.75478e-14
 row 0  (1, 1, 1)  column 1571  (11, 11, 12)  :  -1.54587e-10   3.01948e-14
 row 0  (1, 1, 1)  column 1572  (11, 12, 1)  :  -3.02197e-09   -3.65397e-14
 row 0  (1, 1, 1)  column 1573  (11, 12, 2)  :  -3.9482e-09   -1.85183e-13
 row 0  (1, 1, 1)  column 1574  (11, 12, 3)  :  -2.2402e-09   -1.86345e-13
 row 0  (1, 1, 1)  column 1575  (11, 12, 4)  :  -3.36924e-10   -1.34036e-13
 row 0  (1, 1, 1)  column 1576  (11, 12, 5)  :  6.16244e-10   -7.34182e-14
 row 0  (1, 1, 1)  column 1577  (11, 12, 6)  :  4.73568e-10   -2.04261e-14
 row 0  (1, 1, 1)  column 1578  (11, 12, 7)  :  -5.48563e-10   6.99395e-15
 row 0  (1, 1, 1)  column 1579  (11, 12, 8)  :  -2.0461e-09   1.64316e-15
 row 0  (1, 1, 1)  column 1580  (11, 12, 9)  :  -3.08203e-09   -2.89849e-14
 row 0  (1, 1, 1)  column 1581  (11, 12, 10)  :  -2.0229e-09   -5.59634e-14
 row 0  (1, 1, 1)  column 1582  (11, 12, 11)  :  -1.87253e-10   -2.04997e-14
 row 0  (1, 1, 1)  column 1583  (11, 12, 12)  :  -5.57473e-10   6.5012e-14
 row 0  (1, 1, 1)  column 1584  (12, 1, 1)  :  -2.5116e-09   2.83587e-13
 row 0  (1, 1, 1)  column 1585  (12, 1, 2)  :  -5.30136e-10   9.64481e-14
 row 0  (1, 1, 1)  column 1586  (12, 1, 3)  :  1.23845e-09   4.79704e-16
 row 0  (1, 1, 1)  column 1587  (12, 1, 4)  :  1.64605e-09   -2.2355e-14
 row 0  (1, 1, 1)  column 1588  (12, 1, 5)  :  6.80335e-10   8.36647e-16
 row 0  (1, 1, 1)  column 1589  (12, 1, 6)  :  -5.56811e-10   -6.70449e-15
 row 0  (1, 1, 1)  column 1590  (12, 1, 7)  :  -1.19892e-09   -7.12973e-14
 row 0  (1, 1, 1)  column 1591  (12, 1, 8)  :  -1.10188e-09   -1.64169e-13
 row 0  (1, 1, 1)  column 1592  (12, 1, 9)  :  -2.21626e-10   -1.96754e-13
 row 0  (1, 1, 1)  column 1593  (12, 1, 10)  :  -1.89374e-10   2.02569e-14
 row 0  (1, 1, 1)  column 1594  (12, 1, 11)  :  -1.55256e-09   4.57001e-13
 row 0  (1, 1, 1)  column 1595  (12, 1, 12)  :  -2.68358e-09   5.26053e-13
 row 0  (1, 1, 1)  column 1596  (12, 2, 1)  :  1.9073e-10   6.87265e-13
 row 0  (1, 1, 1)  column 1597  (12, 2, 2)  :  1.80947e-09   5.4139e-13
 row 0  (1, 1, 1)  column 1598  (12, 2, 3)  :  2.12746e-09   3.70025e-13
 row 0  (1, 1, 1)  column 1599  (12, 2, 4)  :  1.11125e-09   1.49058e-13
 row 0  (1, 1, 1)  column 1600  (12, 2, 5)  :  -1.75393e-10   -5.48135e-14
 row 0  (1, 1, 1)  column 1601  (12, 2, 6)  :  -3.86377e-10   -1.91085e-13
 row 0  (1, 1, 1)  column 1602  (12, 2, 7)  :  -1.04879e-10   -2.74092e-13
 row 0  (1, 1, 1)  column 1603  (12, 2, 8)  :  1.69339e-10   -2.79818e-13
 row 0  (1, 1, 1)  column 1604  (12, 2, 9)  :  -2.29917e-11   -7.58293e-14
 row 0  (1, 1, 1)  column 1605  (12, 2, 10)  :  -1.13379e-09   4.2281e-13
 row 0  (1, 1, 1)  column 1606  (12, 2, 11)  :  -1.92301e-09   8.41281e-13
 row 0  (1, 1, 1)  column 1607  (12, 2, 12)  :  -1.47783e-09   8.48731e-13
 row 0  (1, 1, 1)  column 1608  (12, 3, 1)  :  2.19834e-09   8.26636e-13
 row 0  (1, 1, 1)  column 1609  (12, 3, 2)  :  2.48796e-09   7.06952e-13
 row 0  (1, 1, 1)  column 1610  (12, 3, 3)  :  1.30672e-09   3.5854e-13
 row 0  (1, 1, 1)  column 1611  (12, 3, 4)  :  -2.48833e-11   -6.02537e-14
 row 0  (1, 1, 1)  column 1612  (12, 3, 5)  :  7.52531e-11   -3.11304e-13
 row 0  (1, 1, 1)  column 1613  (12, 3, 6)  :  7.24175e-10   -3.67572e-13
 row 0  (1, 1, 1)  column 1614  (12, 3, 7)  :  7.72105e-10   -3.23281e-13
 row 0  (1, 1, 1)  column 1615  (12, 3, 8)  :  3.02098e-10   -1.66635e-13
 row 0  (1, 1, 1)  column 1616  (12, 3, 9)  :  -5.0554e-10   1.56637e-13
 row 0  (1, 1, 1)  column 1617  (12, 3, 10)  :  -1.07019e-09   5.45734e-13
 row 0  (1, 1, 1)  column 1618  (12, 3, 11)  :  -6.47425e-10   7.77923e-13
 row 0  (1, 1, 1)  column 1619  (12, 3, 12)  :  7.13304e-10   8.36736e-13
 row 0  (1, 1, 1)  column 1620  (12, 4, 1)  :  2.24353e-09   5.91745e-13
 row 0  (1, 1, 1)  column 1621  (12, 4, 2)  :  1.18991e-09   3.23474e-13
 row 0  (1, 1, 1)  column 1622  (12, 4, 3)  :  -9.50651e-11   -8.46089e-14
 row 0  (1, 1, 1)  column 1623  (12, 4, 4)  :  2.62473e-10   -3.6659e-13
 row 0  (1, 1, 1)  column 1624  (12, 4, 5)  :  1.31526e-09   -4.25181e-13
 row 0  (1, 1, 1)  column 1625  (12, 4, 6)  :  1.39963e-09   -3.40564e-13
 row 0  (1, 1, 1)  column 1626  (12, 4, 7)  :  7.59945e-10   -2.09717e-13
 row 0  (1, 1, 1)  column 1627  (12, 4, 8)  :  -4.97268e-12   -2.8927e-14
 row 0  (1, 1, 1)  column 1628  (12, 4, 9)  :  -4.73847e-10   2.02594e-13
 row 0  (1, 1, 1)  column 1629  (12, 4, 10)  :  -2.56206e-10   4.11937e-13
 row 0  (1, 1, 1)  column 1630  (12, 4, 11)  :  6.60712e-10   5.48751e-13
 row 0  (1, 1, 1)  column 1631  (12, 4, 12)  :  1.8075e-09   6.21021e-13
 row 0  (1, 1, 1)  column 1632  (12, 5, 1)  :  5.76642e-10   1.12091e-13
 row 0  (1, 1, 1)  column 1633  (12, 5, 2)  :  -4.33373e-10   -1.47024e-13
 row 0  (1, 1, 1)  column 1634  (12, 5, 3)  :  6.47295e-11   -3.33012e-13
 row 0  (1, 1, 1)  column 1635  (12, 5, 4)  :  1.44317e-09   -3.72403e-13
 row 0  (1, 1, 1)  column 1636  (12, 5, 5)  :  1.80433e-09   -2.93433e-13
 row 0  (1, 1, 1)  column 1637  (12, 5, 6)  :  1.15515e-09   -1.84809e-13
 row 0  (1, 1, 1)  column 1638  (12, 5, 7)  :  3.58377e-10   -8.11079e-14
 row 0  (1, 1, 1)  column 1639  (12, 5, 8)  :  -1.37051e-10   2.8881e-14
 row 0  (1, 1, 1)  column 1640  (12, 5, 9)  :  -1.3186e-10   1.36974e-13
 row 0  (1, 1, 1)  column 1641  (12, 5, 10)  :  3.60879e-10   2.24533e-13
 row 0  (1, 1, 1)  column 1642  (12, 5, 11)  :  1.03499e-09   2.74988e-13
 row 0  (1, 1, 1)  column 1643  (12, 5, 12)  :  1.30836e-09   2.60539e-13
 row 0  (1, 1, 1)  column 1644  (12, 6, 1)  :  -9.52365e-10   -1.57841e-13
 row 0  (1, 1, 1)  column 1645  (12, 6, 2)  :  -4.68534e-10   -2.3573e-13
 row 0  (1, 1, 1)  column 1646  (12, 6, 3)  :  1.03778e-09   -2.26328e-13
 row 0  (1, 1, 1)  column 1647  (12, 6, 4)  :  1.76924e-09   -1.63443e-13
 row 0  (1, 1, 1)  column 1648  (12, 6, 5)  :  1.33131e-09   -1.00064e-13
 row 0  (1, 1, 1)  column 1649  (12, 6, 6)  :  5.81504e-10   -5.39816e-14
 row 0  (1, 1, 1)  column 1650  (12, 6, 7)  :  6.49272e-11   -1.3133e-14
 row 0  (1, 1, 1)  column 1651  (12, 6, 8)  :  -6.17628e-11   2.37626e-14
 row 0  (1, 1, 1)  column 1652  (12, 6, 9)  :  1.2319e-10   5.23054e-14
 row 0  (1, 1, 1)  column 1653  (12, 6, 10)  :  4.02197e-10   6.3753e-14
 row 0  (1, 1, 1)  column 1654  (12, 6, 11)  :  3.84221e-10   3.86292e-14
 row 0  (1, 1, 1)  column 1655  (12, 6, 12)  :  -2.21286e-10   -3.8331e-14
 row 0  (1, 1, 1)  column 1656  (12, 7, 1)  :  -1.27824e-09   -7.71254e-14
 row 0  (1, 1, 1)  column 1657  (12, 7, 2)  :  3.44992e-10   -3.29898e-14
 row 0  (1, 1, 1)  column 1658  (12, 7, 3)  :  1.43292e-09   3.74437e-15
 row 0  (1, 1, 1)  column 1659  (12, 7, 4)  :  1.23391e-09   1.02521e-14
 row 0  (1, 1, 1)  column 1660  (12, 7, 5)  :  5.66389e-10   4.04651e-15
 row 0  (1, 1, 1)  column 1661  (12, 7, 6)  :  1.1683e-10   1.08178e-15
 row 0  (1, 1, 1)  column 1662  (12, 7, 7)  :  -1.5967e-11   2.61085e-15
 row 0  (1, 1, 1)  column 1663  (12, 7, 8)  :  3.22449e-11   3.54752e-15
 row 0  (1, 1, 1)  column 1664  (12, 7, 9)  :  5.1143e-11   -2.11967e-15
 row 0  (1, 1, 1)  column 1665  (12, 7, 10)  :  -2.2355e-10   -2.04732e-14
 row 0  (1, 1, 1)  column 1666  (12, 7, 11)  :  -9.5603e-10   -5.27158e-14
 row 0  (1, 1, 1)  column 1667  (12, 7, 12)  :  -1.69045e-09   -8.25864e-14
 row 0  (1, 1, 1)  column 1668  (12, 8, 1)  :  -5.9996e-10   1.54813e-13
 row 0  (1, 1, 1)  column 1669  (12, 8, 2)  :  1.02251e-09   1.57194e-13
 row 0  (1, 1, 1)  column 1670  (12, 8, 3)  :  9.27284e-10   8.82559e-14
 row 0  (1, 1, 1)  column 1671  (12, 8, 4)  :  2.58258e-10   2.47354e-14
 row 0  (1, 1, 1)  column 1672  (12, 8, 5)  :  -7.7801e-11   -3.40985e-15
 row 0  (1, 1, 1)  column 1673  (12, 8, 6)  :  -5.45183e-11   -8.03569e-15
 row 0  (1, 1, 1)  column 1674  (12, 8, 7)  :  4.24087e-11   -5.52427e-15
 row 0  (1, 1, 1)  column 1675  (12, 8, 8)  :  -3.10651e-11   -2.39973e-15
 row 0  (1, 1, 1)  column 1676  (12, 8, 9)  :  -5.06889e-10   1.42133e-15
 row 0  (1, 1, 1)  column 1677  (12, 8, 10)  :  -1.48694e-09   1.20646e-14
 row 0  (1, 1, 1)  column 1678  (12, 8, 11)  :  -2.58393e-09   4.66487e-14
 row 0  (1, 1, 1)  column 1679  (12, 8, 12)  :  -2.484e-09   1.02985e-13
 row 0  (1, 1, 1)  column 1680  (12, 9, 1)  :  5.56836e-10   2.23054e-13
 row 0  (1, 1, 1)  column 1681  (12, 9, 2)  :  5.35403e-10   7.5863e-14
 row 0  (1, 1, 1)  column 1682  (12, 9, 3)  :  -5.34198e-10   -8.13381e-14
 row 0  (1, 1, 1)  column 1683  (12, 9, 4)  :  -7.12677e-10   -1.09271e-13
 row 0  (1, 1, 1)  column 1684  (12, 9, 5)  :  -3.20563e-10   -8.21303e-14
 row 0  (1, 1, 1)  column 1685  (12, 9, 6)  :  6.22535e-11   -4.4889e-14
 row 0  (1, 1, 1)  column 1686  (12, 9, 7)  :  9.31507e-11   -9.7541e-15
 row 0  (1, 1, 1)  column 1687  (12, 9, 8)  :  -4.36781e-10   2.77631e-14
 row 0  (1, 1, 1)  column 1688  (12, 9, 9)  :  -1.65425e-09   7.96101e-14
 row 0  (1, 1, 1)  column 1689  (12, 9, 10)  :  -3.24929e-09   1.62354e-13
 row 0  (1, 1, 1)  column 1690  (12, 9, 11)  :  -3.7322e-09   2.32087e-13
 row 0  (1, 1, 1)  column 1691  (12, 9, 12)  :  -1.86594e-09   2.42011e-13
 row 0  (1, 1, 1)  column 1692  (12, 10, 1)  :  2.88587e-11   -1.04827e-14
 row 0  (1, 1, 1)  column 1693  (12, 10, 2)  :  -1.79433e-09   -3.16838e-13
 row 0  (1, 1, 1)  column 1694  (12, 10, 3)  :  -2.0532e-09   -3.70466e-13
 row 0  (1, 1, 1)  column 1695  (12, 10, 4)  :  -1.00771e-09   -2.69442e-13
 row 0  (1, 1, 1)  column 1696  (12, 10, 5)  :  -3.98362e-11   -1.65186e-13
 row 0  (1, 1, 1)  column 1697  (12, 10, 6)  :  3.30352e-10   -7.16742e-14
 row 0  (1, 1, 1)  column 1698  (12, 10, 7)  :  -7.37908e-11   1.29689e-14
 row 0  (1, 1, 1)  column 1699  (12, 10, 8)  :  -1.27996e-09   9.57739e-14
 row 0  (1, 1, 1)  column 1700  (12, 10, 9)  :  -3.13632e-09   1.99413e-13
 row 0  (1, 1, 1)  column 1701  (12, 10, 10)  :  -4.19546e-09   2.82206e-13
 row 0  (1, 1, 1)  column 1702  (12, 10, 11)  :  -2.69137e-09   2.44076e-13
 row 0  (1, 1, 1)  column 1703  (12, 10, 12)  :  -1.56018e-10   1.66921e-13
 row 0  (1, 1, 1)  column 1704  (12, 11, 1)  :  -2.54545e-09   -4.25716e-13
 row 0  (1, 1, 1)  column 1705  (12, 11, 2)  :  -3.61405e-09   -5.9628e-13
 row 0  (1, 1, 1)  column 1706  (12, 11, 3)  :  -2.14364e-09   -4.81182e-13
 row 0  (1, 1, 1)  column 1707  (12, 11, 4)  :  -3.54004e-10   -3.33028e-13
 row 0  (1, 1, 1)  column 1708  (12, 11, 5)  :  5.80678e-10   -1.89844e-13
 row 0  (1, 1, 1)  column 1709  (12, 11, 6)  :  4.39081e-10   -5.16578e-14
 row 0  (1, 1, 1)  column 1710  (12, 11, 7)  :  -6.30074e-10   6.16488e-14
 row 0  (1, 1, 1)  column 1711  (12, 11, 8)  :  -2.29394e-09   1.48682e-13
 row 0  (1, 1, 1)  column 1712  (12, 11, 9)  :  -3.63392e-09   2.16191e-13
 row 0  (1, 1, 1)  column 1713  (12, 11, 10)  :  -2.70134e-09   1.97068e-13
 row 0  (1, 1, 1)  column 1714  (12, 11, 11)  :  -4.69584e-10   8.63084e-14
 row 0  (1, 1, 1)  column 1715  (12, 11, 12)  :  -3.05219e-10   -7.71506e-14
 row 0  (1, 1, 1)  column 1716  (12, 12, 1)  :  -3.67145e-09   -2.82657e-13
 row 0  (1, 1, 1)  column 1717  (12, 12, 2)  :  -2.96531e-09   -3.66584e-13
 row 0  (1, 1, 1)  column 1718  (12, 12, 3)  :  -6.89989e-10   -3.31588e-13
 row 0  (1, 1, 1)  column 1719  (12, 12, 4)  :  8.43557e-10   -2.48109e-13
 row 0  (1, 1, 1)  column 1720  (12, 12, 5)  :  1.03661e-09   -1.18703e-13
 row 0  (1, 1, 1)  column 1721  (12, 12, 6)  :  7.17171e-11   5.47808e-15
 row 0  (1, 1, 1)  column 1722  (12, 12, 7)  :  -1.30036e-09   6.67911e-14
 row 0  (1, 1, 1)  column 1723  (12, 12, 8)  :  -2.41723e-09   6.4032e-14
 row 0  (1, 1, 1)  column 1724  (12, 12, 9)  :  -2.12057e-09   2.65976e-14
 row 0  (1, 1, 1)  column 1725  (12, 12, 10)  :  -4.63993e-10   -2.16421e-14
 row 0  (1, 1, 1)  column 1726  (12, 12, 11)  :  -2.38292e-10   1.5663e-14
 row 0  (1, 1, 1)  column 1727  (12, 12, 12)  :  -1.93738e-09   -3.75821e-14
