 row 2  (1, 1, 3)  column 1471  (11, 3, 8)  :  6.73e-05   8.37683e-13
 row 2  (1, 1, 3)  column 1472  (11, 3, 9)  :  0.000411966   4.49425e-12
 row 2  (1, 1, 3)  column 1473  (11, 3, 10)  :  0.000940769   2.99996e-12
 row 2  (1, 1, 3)  column 1474  (11, 3, 11)  :  0.00114638   -5.89193e-12
 row 2  (1, 1, 3)  column 1475  (11, 3, 12)  :  0.000709827   -1.42859e-11
 row 2  (1, 1, 3)  column 1476  (11, 4, 1)  :  -0.000259236   -6.73794e-12
 row 2  (1, 1, 3)  column 1477  (11, 4, 2)  :  -0.000557396   7.20424e-12
 row 2  (1, 1, 3)  column 1478  (11, 4, 3)  :  -0.000397804   2.75951e-11
 row 2  (1, 1, 3)  column 1479  (11, 4, 4)  :  1.18403e-05   3.81973e-11
 row 2  (1, 1, 3)  column 1480  (11, 4, 5)  :  0.000182729   2.87186e-11
 row 2  (1, 1, 3)  column 1481  (11, 4, 6)  :  9.11043e-05   1.18849e-11
 row 2  (1, 1, 3)  column 1482  (11, 4, 7)  :  -1.98712e-06   1.59056e-12
 row 2  (1, 1, 3)  column 1483  (11, 4, 8)  :  8.77481e-05   -1.20523e-12
 row 2  (1, 1, 3)  column 1484  (11, 4, 9)  :  0.000368181   -1.18081e-12
 row 2  (1, 1, 3)  column 1485  (11, 4, 10)  :  0.000617179   -3.61825e-12
 row 2  (1, 1, 3)  column 1486  (11, 4, 11)  :  0.000565716   -8.133e-12
 row 2  (1, 1, 3)  column 1487  (11, 4, 12)  :  0.000210004   -1.05935e-11
 row 2  (1, 1, 3)  column 1488  (11, 5, 1)  :  -0.000178308   5.50952e-12
 row 2  (1, 1, 3)  column 1489  (11, 5, 2)  :  -5.87285e-05   2.78142e-11
 row 2  (1, 1, 3)  column 1490  (11, 5, 3)  :  0.000289013   4.89776e-11
 row 2  (1, 1, 3)  column 1491  (11, 5, 4)  :  0.00045413   4.90039e-11
 row 2  (1, 1, 3)  column 1492  (11, 5, 5)  :  0.000302667   2.99326e-11
 row 2  (1, 1, 3)  column 1493  (11, 5, 6)  :  8.2038e-05   1.09576e-11
 row 2  (1, 1, 3)  column 1494  (11, 5, 7)  :  -4.79786e-07   1.04462e-12
 row 2  (1, 1, 3)  column 1495  (11, 5, 8)  :  7.433e-05   -2.24846e-12
 row 2  (1, 1, 3)  column 1496  (11, 5, 9)  :  0.000214329   -3.28121e-12
 row 2  (1, 1, 3)  column 1497  (11, 5, 10)  :  0.000274115   -4.76781e-12
 row 2  (1, 1, 3)  column 1498  (11, 5, 11)  :  0.000177569   -6.40406e-12
 row 2  (1, 1, 3)  column 1499  (11, 5, 12)  :  -2.78012e-05   -4.99766e-12
 row 2  (1, 1, 3)  column 1500  (11, 6, 1)  :  7.95186e-05   1.66859e-11
 row 2  (1, 1, 3)  column 1501  (11, 6, 2)  :  0.000390443   4.00554e-11
 row 2  (1, 1, 3)  column 1502  (11, 6, 3)  :  0.000619029   5.33734e-11
 row 2  (1, 1, 3)  column 1503  (11, 6, 4)  :  0.000523982   4.41991e-11
 row 2  (1, 1, 3)  column 1504  (11, 6, 5)  :  0.000255988   2.41659e-11
 row 2  (1, 1, 3)  column 1505  (11, 6, 6)  :  6.14245e-05   8.54262e-12
 row 2  (1, 1, 3)  column 1506  (11, 6, 7)  :  8.62363e-06   8.08427e-13
 row 2  (1, 1, 3)  column 1507  (11, 6, 8)  :  4.56303e-05   -1.83815e-12
 row 2  (1, 1, 3)  column 1508  (11, 6, 9)  :  8.69789e-05   -2.79004e-12
 row 2  (1, 1, 3)  column 1509  (11, 6, 10)  :  7.37642e-05   -3.6833e-12
 row 2  (1, 1, 3)  column 1510  (11, 6, 11)  :  5.01997e-06   -3.78133e-12
 row 2  (1, 1, 3)  column 1511  (11, 6, 12)  :  -3.87504e-05   1.08118e-12
 row 2  (1, 1, 3)  column 1512  (11, 7, 1)  :  0.000319139   2.2428e-11
 row 2  (1, 1, 3)  column 1513  (11, 7, 2)  :  0.000610202   4.24516e-11
 row 2  (1, 1, 3)  column 1514  (11, 7, 3)  :  0.000652601   4.78296e-11
 row 2  (1, 1, 3)  column 1515  (11, 7, 4)  :  0.000428757   3.48545e-11
 row 2  (1, 1, 3)  column 1516  (11, 7, 5)  :  0.000178451   1.76068e-11
 row 2  (1, 1, 3)  column 1517  (11, 7, 6)  :  4.53305e-05   6.09354e-12
 row 2  (1, 1, 3)  column 1518  (11, 7, 7)  :  1.25524e-05   1.00766e-12
 row 2  (1, 1, 3)  column 1519  (11, 7, 8)  :  1.90133e-05   -8.13835e-13
 row 2  (1, 1, 3)  column 1520  (11, 7, 9)  :  1.79272e-05   -1.6825e-12
 row 2  (1, 1, 3)  column 1521  (11, 7, 10)  :  -5.66413e-06   -2.53952e-12
 row 2  (1, 1, 3)  column 1522  (11, 7, 11)  :  -2.0023e-05   -1.9377e-12
 row 2  (1, 1, 3)  column 1523  (11, 7, 12)  :  6.44689e-05   5.17197e-12
 row 2  (1, 1, 3)  column 1524  (11, 8, 1)  :  0.000456991   2.45727e-11
 row 2  (1, 1, 3)  column 1525  (11, 8, 2)  :  0.000655807   4.21562e-11
 row 2  (1, 1, 3)  column 1526  (11, 8, 3)  :  0.00054265   4.03513e-11
 row 2  (1, 1, 3)  column 1527  (11, 8, 4)  :  0.000282065   2.54966e-11
 row 2  (1, 1, 3)  column 1528  (11, 8, 5)  :  9.2335e-05   1.17501e-11
 row 2  (1, 1, 3)  column 1529  (11, 8, 6)  :  1.46831e-05   4.27269e-12
 row 2  (1, 1, 3)  column 1530  (11, 8, 7)  :  -2.84581e-07   1.40932e-12
 row 2  (1, 1, 3)  column 1531  (11, 8, 8)  :  1.67748e-06   2.77077e-13
 row 2  (1, 1, 3)  column 1532  (11, 8, 9)  :  -2.71976e-06   -7.60404e-13
 row 2  (1, 1, 3)  column 1533  (11, 8, 10)  :  -1.37459e-05   -2.30889e-12
 row 2  (1, 1, 3)  column 1534  (11, 8, 11)  :  1.15497e-05   -2.13613e-12
 row 2  (1, 1, 3)  column 1535  (11, 8, 12)  :  0.000163746   5.69172e-12
 row 2  (1, 1, 3)  column 1536  (11, 9, 1)  :  0.000488462   2.63272e-11
 row 2  (1, 1, 3)  column 1537  (11, 9, 2)  :  0.000556853   3.83459e-11
 row 2  (1, 1, 3)  column 1538  (11, 9, 3)  :  0.000310458   2.85723e-11
 row 2  (1, 1, 3)  column 1539  (11, 9, 4)  :  7.72389e-05   1.5127e-11
 row 2  (1, 1, 3)  column 1540  (11, 9, 5)  :  -3.15617e-05   6.63847e-12
 row 2  (1, 1, 3)  column 1541  (11, 9, 6)  :  -5.06249e-05   2.95475e-12
 row 2  (1, 1, 3)  column 1542  (11, 9, 7)  :  -3.32345e-05   1.79701e-12
 row 2  (1, 1, 3)  column 1543  (11, 9, 8)  :  -5.94019e-06   9.81734e-13
 row 2  (1, 1, 3)  column 1544  (11, 9, 9)  :  4.14383e-06   -7.53267e-13
 row 2  (1, 1, 3)  column 1545  (11, 9, 10)  :  -7.27836e-06   -3.79123e-12
 row 2  (1, 1, 3)  column 1546  (11, 9, 11)  :  1.31814e-05   -4.99159e-12
 row 2  (1, 1, 3)  column 1547  (11, 9, 12)  :  0.00019122   4.34598e-12
 row 2  (1, 1, 3)  column 1548  (11, 10, 1)  :  0.000344166   1.9408e-11
 row 2  (1, 1, 3)  column 1549  (11, 10, 2)  :  0.000198206   2.01292e-11
 row 2  (1, 1, 3)  column 1550  (11, 10, 3)  :  -6.17752e-05   1.02857e-11
 row 2  (1, 1, 3)  column 1551  (11, 10, 4)  :  -0.000192939   4.18063e-12
 row 2  (1, 1, 3)  column 1552  (11, 10, 5)  :  -0.0002116   1.93721e-12
 row 2  (1, 1, 3)  column 1553  (11, 10, 6)  :  -0.000162816   1.71676e-12
 row 2  (1, 1, 3)  column 1554  (11, 10, 7)  :  -7.90168e-05   1.83309e-12
 row 2  (1, 1, 3)  column 1555  (11, 10, 8)  :  -5.10924e-06   9.96603e-13
 row 2  (1, 1, 3)  column 1556  (11, 10, 9)  :  1.11351e-05   -1.70009e-12
 row 2  (1, 1, 3)  column 1557  (11, 10, 10)  :  -3.8148e-05   -5.8911e-12
 row 2  (1, 1, 3)  column 1558  (11, 10, 11)  :  -2.10746e-05   -6.2471e-12
 row 2  (1, 1, 3)  column 1559  (11, 10, 12)  :  0.000151528   3.61564e-12
 row 2  (1, 1, 3)  column 1560  (11, 11, 1)  :  -3.89912e-05   -2.02551e-12
 row 2  (1, 1, 3)  column 1561  (11, 11, 2)  :  -0.000277874   -6.6221e-12
 row 2  (1, 1, 3)  column 1562  (11, 11, 3)  :  -0.000420161   -6.71305e-12
 row 2  (1, 1, 3)  column 1563  (11, 11, 4)  :  -0.000495784   -4.32362e-12
 row 2  (1, 1, 3)  column 1564  (11, 11, 5)  :  -0.0004486   -1.54824e-12
 row 2  (1, 1, 3)  column 1565  (11, 11, 6)  :  -0.000301762   4.60836e-13
 row 2  (1, 1, 3)  column 1566  (11, 11, 7)  :  -0.000117687   1.25832e-12
 row 2  (1, 1, 3)  column 1567  (11, 11, 8)  :  8.85845e-07   2.80404e-13
 row 2  (1, 1, 3)  column 1568  (11, 11, 9)  :  -8.02917e-06   -2.02562e-12
 row 2  (1, 1, 3)  column 1569  (11, 11, 10)  :  -6.06647e-05   -3.19075e-12
 row 2  (1, 1, 3)  column 1570  (11, 11, 11)  :  -4.19502e-05   -1.89918e-12
 row 2  (1, 1, 3)  column 1571  (11, 11, 12)  :  2.53163e-05   -2.70505e-13
 row 2  (1, 1, 3)  column 1572  (11, 12, 1)  :  -7.08637e-05   -1.85848e-11
 row 2  (1, 1, 3)  column 1573  (11, 12, 2)  :  -0.000380983   -2.15808e-11
 row 2  (1, 1, 3)  column 1574  (11, 12, 3)  :  -0.000687456   -1.53576e-11
 row 2  (1, 1, 3)  column 1575  (11, 12, 4)  :  -0.000822404   -8.56531e-12
 row 2  (1, 1, 3)  column 1576  (11, 12, 5)  :  -0.000701814   -3.30808e-12
 row 2  (1, 1, 3)  column 1577  (11, 12, 6)  :  -0.00040526   -3.22692e-13
 row 2  (1, 1, 3)  column 1578  (11, 12, 7)  :  -0.000120834   2.39833e-13
 row 2  (1, 1, 3)  column 1579  (11, 12, 8)  :  3.81595e-06   -3.61795e-13
 row 2  (1, 1, 3)  column 1580  (11, 12, 9)  :  -2.60002e-05   9.01835e-13
 row 2  (1, 1, 3)  column 1581  (11, 12, 10)  :  -4.49434e-05   3.89922e-12
 row 2  (1, 1, 3)  column 1582  (11, 12, 11)  :  -1.14421e-05   4.97342e-12
 row 2  (1, 1, 3)  column 1583  (11, 12, 12)  :  8.3224e-05   -3.39622e-12
 row 2  (1, 1, 3)  column 1584  (12, 1, 1)  :  0.000388481   -1.34416e-11
 row 2  (1, 1, 3)  column 1585  (12, 1, 2)  :  -0.000848358   -1.18834e-11
 row 2  (1, 1, 3)  column 1586  (12, 1, 3)  :  -0.00166487   -7.70181e-12
 row 2  (1, 1, 3)  column 1587  (12, 1, 4)  :  -0.00168804   -1.21348e-12
 row 2  (1, 1, 3)  column 1588  (12, 1, 5)  :  -0.00100323   4.03958e-12
 row 2  (1, 1, 3)  column 1589  (12, 1, 6)  :  -0.000319231   4.05551e-12
 row 2  (1, 1, 3)  column 1590  (12, 1, 7)  :  -2.86141e-05   1.10263e-12
 row 2  (1, 1, 3)  column 1591  (12, 1, 8)  :  2.71675e-05   -6.52849e-13
 row 2  (1, 1, 3)  column 1592  (12, 1, 9)  :  0.000185862   -2.92164e-13
 row 2  (1, 1, 3)  column 1593  (12, 1, 10)  :  0.000671508   -1.0616e-12
 row 2  (1, 1, 3)  column 1594  (12, 1, 11)  :  0.00143838   -3.42526e-12
 row 2  (1, 1, 3)  column 1595  (12, 1, 12)  :  0.00142352   -9.36135e-12
 row 2  (1, 1, 3)  column 1596  (12, 2, 1)  :  -5.35006e-05   -1.52038e-11
 row 2  (1, 1, 3)  column 1597  (12, 2, 2)  :  -0.00124173   -1.2326e-11
 row 2  (1, 1, 3)  column 1598  (12, 2, 3)  :  -0.00178109   -4.78303e-12
 row 2  (1, 1, 3)  column 1599  (12, 2, 4)  :  -0.00130419   6.26279e-12
 row 2  (1, 1, 3)  column 1600  (12, 2, 5)  :  -0.000494556   1.1254e-11
 row 2  (1, 1, 3)  column 1601  (12, 2, 6)  :  -8.01307e-05   6.94925e-12
 row 2  (1, 1, 3)  column 1602  (12, 2, 7)  :  9.54936e-07   5.99669e-13
 row 2  (1, 1, 3)  column 1603  (12, 2, 8)  :  0.000128782   -1.35985e-12
 row 2  (1, 1, 3)  column 1604  (12, 2, 9)  :  0.000609954   -6.13541e-13
 row 2  (1, 1, 3)  column 1605  (12, 2, 10)  :  0.0014162   -2.96372e-12
 row 2  (1, 1, 3)  column 1606  (12, 2, 11)  :  0.00181903   -8.42714e-12
 row 2  (1, 1, 3)  column 1607  (12, 2, 12)  :  0.00118149   -1.37691e-11
 row 2  (1, 1, 3)  column 1608  (12, 3, 1)  :  -0.000428643   -1.15799e-11
 row 2  (1, 1, 3)  column 1609  (12, 3, 2)  :  -0.00113215   -2.20876e-12
 row 2  (1, 1, 3)  column 1610  (12, 3, 3)  :  -0.00101511   1.46059e-11
 row 2  (1, 1, 3)  column 1611  (12, 3, 4)  :  -0.000326897   2.75521e-11
 row 2  (1, 1, 3)  column 1612  (12, 3, 5)  :  4.94956e-05   2.40734e-11
 row 2  (1, 1, 3)  column 1613  (12, 3, 6)  :  5.32456e-05   1.04027e-11
 row 2  (1, 1, 3)  column 1614  (12, 3, 7)  :  6.23179e-06   -1.84522e-13
 row 2  (1, 1, 3)  column 1615  (12, 3, 8)  :  0.000215982   -3.14281e-12
 row 2  (1, 1, 3)  column 1616  (12, 3, 9)  :  0.000736101   -3.13995e-12
 row 2  (1, 1, 3)  column 1617  (12, 3, 10)  :  0.00120687   -5.8338e-12
 row 2  (1, 1, 3)  column 1618  (12, 3, 11)  :  0.00112666   -1.03314e-11
 row 2  (1, 1, 3)  column 1619  (12, 3, 12)  :  0.0004834   -1.31501e-11
 row 2  (1, 1, 3)  column 1620  (12, 4, 1)  :  -0.000427382   -1.77829e-12
 row 2  (1, 1, 3)  column 1621  (12, 4, 2)  :  -0.000447058   2.24e-11
 row 2  (1, 1, 3)  column 1622  (12, 4, 3)  :  8.60646e-05   4.91288e-11
 row 2  (1, 1, 3)  column 1623  (12, 4, 4)  :  0.000411113   5.23215e-11
 row 2  (1, 1, 3)  column 1624  (12, 4, 5)  :  0.000286619   3.21928e-11
 row 2  (1, 1, 3)  column 1625  (12, 4, 6)  :  5.87272e-05   1.02291e-11
 row 2  (1, 1, 3)  column 1626  (12, 4, 7)  :  9.55045e-06   -1.10973e-12
 row 2  (1, 1, 3)  column 1627  (12, 4, 8)  :  0.000194318   -4.53593e-12
 row 2  (1, 1, 3)  column 1628  (12, 4, 9)  :  0.000487057   -5.63372e-12
 row 2  (1, 1, 3)  column 1629  (12, 4, 10)  :  0.000620992   -7.6122e-12
 row 2  (1, 1, 3)  column 1630  (12, 4, 11)  :  0.000456171   -1.02041e-11
 row 2  (1, 1, 3)  column 1631  (12, 4, 12)  :  3.15603e-05   -1.05977e-11
 row 2  (1, 1, 3)  column 1632  (12, 5, 1)  :  -0.000115272   1.18875e-11
 row 2  (1, 1, 3)  column 1633  (12, 5, 2)  :  0.000294434   4.60683e-11
 row 2  (1, 1, 3)  column 1634  (12, 5, 3)  :  0.000687459   6.77726e-11
 row 2  (1, 1, 3)  column 1635  (12, 5, 4)  :  0.000592941   5.54035e-11
 row 2  (1, 1, 3)  column 1636  (12, 5, 5)  :  0.000259032   2.76712e-11
 row 2  (1, 1, 3)  column 1637  (12, 5, 6)  :  3.51299e-05   7.55092e-12
 row 2  (1, 1, 3)  column 1638  (12, 5, 7)  :  1.57094e-05   -1.24282e-12
 row 2  (1, 1, 3)  column 1639  (12, 5, 8)  :  0.000122871   -4.08053e-12
 row 2  (1, 1, 3)  column 1640  (12, 5, 9)  :  0.000227993   -5.27454e-12
 row 2  (1, 1, 3)  column 1641  (12, 5, 10)  :  0.00022385   -7.0234e-12
 row 2  (1, 1, 3)  column 1642  (12, 5, 11)  :  8.49386e-05   -9.11631e-12
 row 2  (1, 1, 3)  column 1643  (12, 5, 12)  :  -0.000111301   -6.17439e-12
 row 2  (1, 1, 3)  column 1644  (12, 6, 1)  :  0.000199089   2.00063e-11
 row 2  (1, 1, 3)  column 1645  (12, 6, 2)  :  0.0005968   4.99566e-11
 row 2  (1, 1, 3)  column 1646  (12, 6, 3)  :  0.000702272   5.92532e-11
 row 2  (1, 1, 3)  column 1647  (12, 6, 4)  :  0.00045546   4.18296e-11
 row 2  (1, 1, 3)  column 1648  (12, 6, 5)  :  0.000169433   1.93504e-11
 row 2  (1, 1, 3)  column 1649  (12, 6, 6)  :  3.00858e-05   5.36449e-12
 row 2  (1, 1, 3)  column 1650  (12, 6, 7)  :  1.73788e-05   -6.25328e-13
 row 2  (1, 1, 3)  column 1651  (12, 6, 8)  :  5.31135e-05   -2.74105e-12
 row 2  (1, 1, 3)  column 1652  (12, 6, 9)  :  6.48269e-05   -4.11886e-12
 row 2  (1, 1, 3)  column 1653  (12, 6, 10)  :  2.23884e-05   -6.38422e-12
 row 2  (1, 1, 3)  column 1654  (12, 6, 11)  :  -5.40126e-05   -8.00641e-12
 row 2  (1, 1, 3)  column 1655  (12, 6, 12)  :  -5.06381e-05   -1.90893e-12
 row 2  (1, 1, 3)  column 1656  (12, 7, 1)  :  0.000315716   2.05013e-11
 row 2  (1, 1, 3)  column 1657  (12, 7, 2)  :  0.000574218   4.40345e-11
 row 2  (1, 1, 3)  column 1658  (12, 7, 3)  :  0.000531755   4.55047e-11
 row 2  (1, 1, 3)  column 1659  (12, 7, 4)  :  0.00029766   2.94296e-11
 row 2  (1, 1, 3)  column 1660  (12, 7, 5)  :  0.000105484   1.3165e-11
 row 2  (1, 1, 3)  column 1661  (12, 7, 6)  :  2.34589e-05   4.13714e-12
 row 2  (1, 1, 3)  column 1662  (12, 7, 7)  :  9.2709e-06   4.51272e-13
 row 2  (1, 1, 3)  column 1663  (12, 7, 8)  :  1.07216e-05   -1.23189e-12
 row 2  (1, 1, 3)  column 1664  (12, 7, 9)  :  -5.32672e-06   -3.22642e-12
 row 2  (1, 1, 3)  column 1665  (12, 7, 10)  :  -4.76431e-05   -6.7041e-12
 row 2  (1, 1, 3)  column 1666  (12, 7, 11)  :  -7.56754e-05   -8.84556e-12
 row 2  (1, 1, 3)  column 1667  (12, 7, 12)  :  2.45231e-05   -1.74385e-12
 row 2  (1, 1, 3)  column 1668  (12, 8, 1)  :  0.000288488   2.02551e-11
 row 2  (1, 1, 3)  column 1669  (12, 8, 2)  :  0.0004713   3.95841e-11
 row 2  (1, 1, 3)  column 1670  (12, 8, 3)  :  0.000358438   3.50222e-11
 row 2  (1, 1, 3)  column 1671  (12, 8, 4)  :  0.000158957   2.06283e-11
 row 2  (1, 1, 3)  column 1672  (12, 8, 5)  :  3.16462e-05   9.30074e-12
 row 2  (1, 1, 3)  column 1673  (12, 8, 6)  :  -1.12654e-05   3.85101e-12
 row 2  (1, 1, 3)  column 1674  (12, 8, 7)  :  -1.2124e-05   1.66266e-12
 row 2  (1, 1, 3)  column 1675  (12, 8, 8)  :  -4.52616e-06   2.02064e-14
 row 2  (1, 1, 3)  column 1676  (12, 8, 9)  :  -1.96661e-05   -3.30796e-12
 row 2  (1, 1, 3)  column 1677  (12, 8, 10)  :  -7.04351e-05   -9.16023e-12
 row 2  (1, 1, 3)  column 1678  (12, 8, 11)  :  -0.000110296   -1.36611e-11
 row 2  (1, 1, 3)  column 1679  (12, 8, 12)  :  -1.1024e-06   -5.61167e-12
 row 2  (1, 1, 3)  column 1680  (12, 9, 1)  :  0.000240664   2.15212e-11
 row 2  (1, 1, 3)  column 1681  (12, 9, 2)  :  0.000332054   3.40544e-11
 row 2  (1, 1, 3)  column 1682  (12, 9, 3)  :  0.000142868   2.47284e-11
 row 2  (1, 1, 3)  column 1683  (12, 9, 4)  :  -3.20017e-05   1.34401e-11
 row 2  (1, 1, 3)  column 1684  (12, 9, 5)  :  -0.000104004   6.71651e-12
 row 2  (1, 1, 3)  column 1685  (12, 9, 6)  :  -9.5173e-05   3.98758e-12
 row 2  (1, 1, 3)  column 1686  (12, 9, 7)  :  -4.45874e-05   2.77572e-12
 row 2  (1, 1, 3)  column 1687  (12, 9, 8)  :  5.25226e-08   5.97075e-13
 row 2  (1, 1, 3)  column 1688  (12, 9, 9)  :  -1.9011e-05   -5.01626e-12
 row 2  (1, 1, 3)  column 1689  (12, 9, 10)  :  -0.000132063   -1.5152e-11
 row 2  (1, 1, 3)  column 1690  (12, 9, 11)  :  -0.000224069   -2.23531e-11
 row 2  (1, 1, 3)  column 1691  (12, 9, 12)  :  -9.64043e-05   -9.27608e-12
 row 2  (1, 1, 3)  column 1692  (12, 10, 1)  :  0.000171534   1.78436e-11
 row 2  (1, 1, 3)  column 1693  (12, 10, 2)  :  6.09149e-05   2.08977e-11
 row 2  (1, 1, 3)  column 1694  (12, 10, 3)  :  -0.000174885   1.27325e-11
 row 2  (1, 1, 3)  column 1695  (12, 10, 4)  :  -0.000333072   6.96355e-12
 row 2  (1, 1, 3)  column 1696  (12, 10, 5)  :  -0.000339172   4.63788e-12
 row 2  (1, 1, 3)  column 1697  (12, 10, 6)  :  -0.000231974   4.03846e-12
 row 2  (1, 1, 3)  column 1698  (12, 10, 7)  :  -7.92434e-05   3.41702e-12
 row 2  (1, 1, 3)  column 1699  (12, 10, 8)  :  1.14331e-05   3.69975e-13
 row 2  (1, 1, 3)  column 1700  (12, 10, 9)  :  -4.64523e-05   -7.96611e-12
 row 2  (1, 1, 3)  column 1701  (12, 10, 10)  :  -0.000198669   -1.93947e-11
 row 2  (1, 1, 3)  column 1702  (12, 10, 11)  :  -0.000255004   -2.2163e-11
 row 2  (1, 1, 3)  column 1703  (12, 10, 12)  :  -7.61523e-05   -5.3471e-12
 row 2  (1, 1, 3)  column 1704  (12, 11, 1)  :  6.97178e-05   5.50795e-12
 row 2  (1, 1, 3)  column 1705  (12, 11, 2)  :  -0.000227877   4.14014e-12
 row 2  (1, 1, 3)  column 1706  (12, 11, 3)  :  -0.00058389   1.93551e-12
 row 2  (1, 1, 3)  column 1707  (12, 11, 4)  :  -0.000762224   1.98131e-12
 row 2  (1, 1, 3)  column 1708  (12, 11, 5)  :  -0.000667273   2.89023e-12
 row 2  (1, 1, 3)  column 1709  (12, 11, 6)  :  -0.000379245   3.81251e-12
 row 2  (1, 1, 3)  column 1710  (12, 11, 7)  :  -9.60033e-05   3.3777e-12
 row 2  (1, 1, 3)  column 1711  (12, 11, 8)  :  1.16013e-05   -6.37308e-13
 row 2  (1, 1, 3)  column 1712  (12, 11, 9)  :  -7.03199e-05   -7.48849e-12
 row 2  (1, 1, 3)  column 1713  (12, 11, 10)  :  -0.000139966   -1.15102e-11
 row 2  (1, 1, 3)  column 1714  (12, 11, 11)  :  -0.000111891   -9.15303e-12
 row 2  (1, 1, 3)  column 1715  (12, 11, 12)  :  8.69051e-05   -5.65082e-13
 row 2  (1, 1, 3)  column 1716  (12, 12, 1)  :  0.000311128   -6.26455e-12
 row 2  (1, 1, 3)  column 1717  (12, 12, 2)  :  -0.000445855   -6.86001e-12
 row 2  (1, 1, 3)  column 1718  (12, 12, 3)  :  -0.00110029   -4.55648e-12
 row 2  (1, 1, 3)  column 1719  (12, 12, 4)  :  -0.00130302   -1.10429e-12
 row 2  (1, 1, 3)  column 1720  (12, 12, 5)  :  -0.00099881   2.04067e-12
 row 2  (1, 1, 3)  column 1721  (12, 12, 6)  :  -0.000449818   3.61007e-12
 row 2  (1, 1, 3)  column 1722  (12, 12, 7)  :  -7.47091e-05   2.22709e-12
 row 2  (1, 1, 3)  column 1723  (12, 12, 8)  :  6.93281e-07   -9.50724e-13
 row 2  (1, 1, 3)  column 1724  (12, 12, 9)  :  -2.55178e-05   -2.81582e-12
 row 2  (1, 1, 3)  column 1725  (12, 12, 10)  :  3.82087e-05   -2.47448e-12
 row 2  (1, 1, 3)  column 1726  (12, 12, 11)  :  0.000361529   -7.50767e-13
 row 2  (1, 1, 3)  column 1727  (12, 12, 12)  :  0.000675172   -1.72646e-12
